User Type,Username,Date,Text
,Neon-Hacker,2008-01-20T15:18Z,Is this working good ?
,Thirtysixway,2008-01-22T17:29Z,Yes this works.  The only thing that I couldn't get to work was the vga driver for VMWare.
,Neon-Hacker,2008-01-26T17:35Z,"Oka. Thanks for Uploading, this is cool :)"
,jusaakkeli,2008-01-26T19:06Z,Thanks! I have been looking for this.
,doogyxp,2008-05-24T20:22Z,I will try to seed it at 100 kB/s as long as I can.
,littleohah,2008-05-27T19:28Z,dose it need a cd key 
,m1t0s1s,2009-04-14T07:20Z,Will Windows 2000 drivers work on this OS? or??
,m1t0s1s,2009-04-14T07:23Z,Will Windows 2000 drivers work on this OS? or??
,Darkspy946,2009-06-10T02:38Z,ThanksI Installedit on VirtualBox
,demis1159,2012-07-27T15:10Z,"Thanks We will try, as far as I know these windows do not hit the market right?
were based on the windows 2000 that will come out right?"
