User Type,Username,Date,Text
,Pitiful,2006-01-03T13:45Z,vad Ă¤r det fĂśr serial key?
,GeneralError,2006-02-01T06:07Z,Thanks man! Just what I need.
,Tafkaf,2006-02-26T09:59Z,There is no serial. Please help.
,pirate111,2006-03-25T10:09Z,Serial !!!!
,Springz,2006-03-30T17:48Z,"the info says ""KEY IS INCLUDED""

which means, that the key is inside the iso. It's in a txt file called ""Serial Number.txt"""
,DeeDoo3,2006-04-09T14:47Z,This is only visio you lol!!!
,the almighty dude,2006-05-16T20:34Z,"Yeah, that dude's right, there's no word or excell, etc. it's just bloody a bunch of homemade calanders and box diagrams. BOLLOCKS"
,Shurom,2007-03-14T09:12Z,"The title sais office visio, not office proffesional!"
,Beckster_Man,2007-03-20T05:29Z,"ROFL DeeDoo and dude, you buncha n00bs! You obviously didn't read the ""Visio"" part of the torrent name. In case you didn't know, it's a whole program of itself. If you're looking for Microsoft Office Suite 2003, just try typing that in the search bar and reading the descriptions. lol...."
,Beckster_Man,2007-03-20T05:33Z,"Hmmm I take back the meanness of my words. I was looking at the title, not the description, which is just a bit deceiving. It says, Microsoft Office 2003 with Visio included. Hey Burn_28, thanks, I was specifically looking for this, but don't say something is just ""included"" if that is the only thing you are sharing."
,Aepyceros02,2007-07-14T00:10Z,Just received an email from my ISP. Apparently I downloaded this. Thought I was getting a manual on Visio. Must have clicked the wrong one...anyway. Microsoft is tracking this one. Just thought I'd let you know. Either that or PB turned over the user info.
,1ngo,2007-09-12T19:32Z,"Aepy, you internet provider is prolly logging your traffic, prolly why you got a email, try getting another ionternet provider, migth work, though im unsure since im swede"
,1ngo,2007-09-12T19:39Z,"Great upload btw burns, ty for this, ill keep seeding it when im online"
,wirelesselectrode,2008-02-13T12:29Z,"dude Aepyceros02, that is bad !!! those bastards from microsofts!!!! and those bastards internet providers.... what the hell. now the internet is they playground or what!!! please leave us alone!! we want Torrents!!!  BTW nice Visio torrent even if the program itself is just so shitty. nice torrent. KeEp iT ReAl dude!!! "
,monika_b,2008-02-23T20:51Z,How can I get the KEY from the ISO file?
,paragon9,2008-06-05T23:39Z,"i loaded this straight onto my pc, no iso file involved!

just unrar and click on setup file.

anyway worked great thanks.........."
,rmkelly,2008-08-25T14:25Z,I cant find a txt file with the key # please helps
,limburgnl,2009-01-07T17:25Z,"good torrent thanks

if there is no serial just search on google o-0"
,coolboi,2009-04-18T04:58Z,"AEPY, if you're really telling the truth, you MUST provide your COUNTRY and your ISP... thanks"
,auntiJ,2010-08-05T03:41Z,Progam still working and key still working after all this time.  A++ thanks guys!
,dyzney,2012-08-06T19:22Z,Is this working on XP?
