Filename,Size,Unit
/01_No_More_Sorrow_11_23_07_LP_LIVE_Tokyo1.mp3,11.93,M
/02_Lying_From_You_11_23_07_LP_LIVE_Tokyo1.mp3,6.75,M
/03_Somewhere_I_Belong_11_23_07_LP_LIVE_Tokyo1.mp3,10.15,M
/04_Wake_11_23_07_LP_LIVE_Tokyo1.mp3,3.74,M
/05_Given_Up_11_23_07_LP_LIVE_Tokyo1.mp3,7.34,M
/06_From_The_Inside_11_23_07_LP_LIVE_Tokyo1.mp3,7.6,M
/07_Dont_Stay_11_23_07_LP_LIVE_Tokyo1.mp3,7.67,M
/08_Papercut_11_23_07_LP_LIVE_Tokyo1.mp3,8.65,M
/09_Points_Of_Authority_11_23_07_LP_LIVE_Tokyo1.mp3,11.38,M
/10_Shadow_Of_The_Day_11_23_07_LP_LIVE_Tokyo1.mp3,11.1,M
/11_What_Ive_Done_11_23_07_LP_LIVE_Tokyo1.mp3,9.76,M
/12_Numb_11_23_07_LP_LIVE_Tokyo1.mp3,8.99,M
/13_Pushing_Me_Away_11_23_07_LP_LIVE_Tokyo1.mp3,8.76,M
/14_Hands_Held_High_11_23_07_LP_LIVE_Tokyo1.mp3,11.18,M
/15_Breaking_The_Habit_11_23_07_LP_LIVE_Tokyo1.mp3,11.89,M
/16_In_The_End_11_23_07_LP_LIVE_Tokyo1.mp3,8.14,M
/17_Crawling_11_23_07_LP_LIVE_Tokyo1.mp3,8.84,M
/18_One_Step_Closer_11_23_07_LP_LIVE_Tokyo1.mp3,17.14,M
/19_Little_Things_Give_You_Away_11_23_07_LP_LIVE_Tokyo1.mp3,18.04,M
/20_Cure_For_The_Itch_11_23_07_LP_LIVE_Tokyo1.mp3,4.08,M
/21_Bleed_It_Out_11_23_07_LP_LIVE_Tokyo1.mp3,14.5,M
/22_Faint_11_23_07_LP_LIVE_Tokyo1.mp3,9.6,M
