Filename,Size,Unit
/Pulse [Live] [Disc 1]/01 Shine On You Crazy Diamond.mp3,12.44,M
/Pulse [Live] [Disc 1]/02 Astronomy Domine.mp3,3.98,M
/Pulse [Live] [Disc 1]/03 What Do You Want From Me.mp3,3.81,M
/Pulse [Live] [Disc 1]/04 Learning To Fly.mp3,4.82,M
/Pulse [Live] [Disc 1]/05 Keep Talking.mp3,6.3,M
/Pulse [Live] [Disc 1]/06 Coming Back To Life.mp3,6.35,M
/Pulse [Live] [Disc 1]/07 Hey You.mp3,4.26,M
/Pulse [Live] [Disc 1]/08 A Great Day For Freedom.mp3,4.13,M
/Pulse [Live] [Disc 1]/09 Sorrow.mp3,9.9,M
/Pulse [Live] [Disc 1]/10 High Hopes.mp3,7.21,M
/Pulse [Live] [Disc 1]/11 Another Brick In The Wall (Part II).mp3,6.53,M
/Pulse [Live] [Disc 2]/01 Speak To Me.mp3,2.29,M
/Pulse [Live] [Disc 2]/02 Breathe.mp3,2.34,M
/Pulse [Live] [Disc 2]/03 On the Run.mp3,3.48,M
/Pulse [Live] [Disc 2]/04 Time.mp3,6.21,M
/Pulse [Live] [Disc 2]/05 The Great Gig in the Sky.mp3,5.37,M
/Pulse [Live] [Disc 2]/06 Money.mp3,8.15,M
/Pulse [Live] [Disc 2]/07 Us and Them.mp3,6.38,M
/Pulse [Live] [Disc 2]/08 Any Colour You Like.mp3,3.07,M
/Pulse [Live] [Disc 2]/09 Brain Damage.mp3,3.45,M
/Pulse [Live] [Disc 2]/10 Eclipse.mp3,2.41,M
/Pulse [Live] [Disc 2]/11 Wish You Were Here.mp3,6.03,M
/Pulse [Live] [Disc 2]/12 Comfortably Numb.mp3,8.69,M
/Pulse [Live] [Disc 2]/13 Run Like Hell.mp3,7.88,M
