User Type,Username,Date,Text
,rodryn,2005-02-09T17:01Z,This is nice...Thx
,olson,2005-02-09T18:21Z,Thanks for this :)
,Turbonegro,2005-02-09T21:51Z,cant download it with bitlord though
,Evangelisten,2005-02-10T00:00Z,cant download it with Bitcomet or Azureus
,Taucher,2005-02-10T00:18Z,"i cant download this :( error alocated files ble ble ble
please help!!"
,olson,2005-02-10T06:32Z,"If you have problem with the ""Can't allocate..."":

Try it once, the client will create the main directory for the DVD but will give you the error message. Sets prefs for the client that it should NOT auto-resume, and close it.
Start the client again and point to the directory, it then worked for me.

There's no seeder right now, though, but 125 peers with up to 28% to download from..."
,Taucher,2005-02-10T08:42Z,Thank You
,Turbonegro,2005-02-10T19:53Z,"ok tried bitlord and abc
got it working now with bitspirit THANKS"
,Sir_Raven,2005-02-12T14:00Z,Hvor finder jeg disc 2?
,Sir_Raven,2005-02-12T14:01Z,Where can i find disc 2
,PUCCA,2005-02-13T04:48Z,"I Think this is DVD 2: http://www.thepiratebay.org/torrents-details.php?id=3286315

Uploaded by adajad"
,nazabal,2005-02-18T14:32Z,"Plase, can you upload DVD2 multilanguage....
Winsor.Pilates.20.Minute.Workout.DVDr-adajad is english only.

Thanks!"
,pepevi55,2005-02-18T15:23Z,"PUCCA, thanks for sharing this.

Please can you Share also the DVD2 multilanguage, I understand english only a little and my wife don't understand nothing at all.

Thans again for the nº1 & nº3 DVD's and for the nº 2 DVD if it's posible."
,PUCCA,2005-02-21T21:28Z,"DVD2: 20MIN WORKOUT (multilanguage)  IS NOW UP, To download torrent go to the site below:

http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292683"
,anyusername,2005-02-28T04:18Z,"Hello 

I got the ""can´t allocate "" problem.
Please
can you guys could help me?

thank you"
,carpstri,2005-02-28T15:23Z,"Some of the files are corrupted, what can I do?"
,Vekthor93,2005-03-03T02:05Z,"This torrent never gets beyond ""queued"" in ABC. Anyone else had a problem with this?"
,gax,2005-03-04T15:53Z,"THX för de andra winsor filmerna!
Kan de som får ner filmen lägga upp den på nytt så att vi som inte får hem denna kan få det.
Provat det jag kan nu men går inte eller om någon har ett nytt förslag:D"
,PUCCA,2005-03-05T11:22Z,Hmm.. Im still seeding this one and the 20 minutes workout.
,aspartam,2005-03-23T18:24Z,"Thanx a lot for this one! 
Do you have the Win-in10 Meal plan too?"
