Filename,Size,Unit
/01 Holy Wars...The Punishment Due.mp3,12.05,M
/02 Hangar 18.mp3,9.57,M
/03 Take No Prisoners.mp3,6.39,M
/04 Five Magics.mp3,10.44,M
/05 Poison Was the Cure.mp3,5.47,M
/06 Lucretia.mp3,7.28,M
/07 Tornado of Souls.mp3,9.81,M
/08 Dawn Patrol.mp3,3.49,M
/09 Rust in Peace...Polaris.mp3,10.57,M
/10 My Creation [#][-].mp3,3.03,M
/11 Rust in Peace...Polaris [Demo Version] [#][-].mp3,10.01,M
/12 Holy Wars...The Punishment Due [Demo Version] [#][-].mp3,11.56,M
/13 Take No Prisoners [Demo Version] [#][-][Demo Version].mp3,6.29,M
/front.jpg,83.41,K
