User Type,Username,Date,Text
,snickarnisse,2006-11-18T11:51Z,"What kind of language are you using? And what kind of torrents are you uploading? I hope your sister get´s the same treatment the girls are getting in your torrents.
What kind of life are you living? You´re a scum, nothing more."
,toofan,2006-11-18T12:07Z,"dude...with the way this guy talks, Im sure he already raped his own sister. mother & granma! hehe. If you read his comments, they're all just as sick."
,bendiklarsen,2006-11-18T12:58Z,"Frank is the man , for us who likes to see something else than the fucking missionary position all the fucking time we love his stuff , besides if you knew shit about shit you'd realize that this is prolly fake , ever heard about rape fantasy ? also , keep your opinions to yourselves , who are you to decide what is sick and not ?"
,gregersamsa,2006-11-18T14:15Z,"Also, FFF has NEVER as far as I've seen, uploaded any ACTUAL rape. Just pretty lame fakes, for those who are interested in that sort of ting... Chill dudes, go moralize somewhere else. This is probably the WORST forum possible for your moral standards to be broadcast."
,FatFuckFrank,2006-11-18T14:27Z,true perverts are usually the most gullible
,Temptation,2006-11-18T14:57Z,FatFuckFrank for President!
,zahndargo,2006-11-18T15:41Z,FFF is a god among pervs here. I wonder if the pussies bitching about Frank's torrents have ever uploaded anything themselves - probably not. If it's not your thing don't download it but please keep your judgements to yourselves. I've yet to see a real rape vid - they're all fakes and mostly poor ones at that. 
,kukruneskuk,2006-11-18T16:42Z,"""MatteSwe"" så hur vet du att det är barnporr FFF har lagt upp då om du inte själv har laddat hem och tokrunkat till FFF´s påstådda barnporr och vad är då barnporr i dina ögon ...?? Vidare när det gäller filmer med påstådd våldtäckt så skaffa ett liv grabben och inse att det inte är på riktigt...."
,kukruneskuk,2006-11-18T16:46Z,"Snälla jävla gudfruktiga snickarnisse  och toofan 
Vad mig anbelangar så är just såna som ni de värsta typerna när det gäller perverterad sex i alla dess former. Vad fan gör du på den här sidan överhuvudtaget om det nu känns så jävla jobbigt för dig?
Är det månde jakten på filmer med småflickor eller våldtäcktsfantasier som får ditt fula tryna att dyka upp just här? Tror nog din ursäkt mer lutar åt: Ehhhhh jag råkade klicka fel?"
,likermus,2006-11-18T19:25Z,"read and learn from what zahndargo and gregersamsa writes. All you critics should go fuck a duck (if your not already doing it), get a life and stop dl the porn. Especially uploaded by the master himself.
And MatteSwe; what the fuck has love to do with sex?????? 
Go out find a girl, fuck her hard and forgett her. Or a boy, if your into that kind of shit"
,kukruneskuk,2006-11-19T23:56Z,Okay okay I´m sorry....this movie is sick....it´s too realistic to be a fake .I´ve seen a lot of sick and funny shit from FFF but this one....that´s it...no more.
,aeerto,2006-11-20T15:50Z,"Haha sooo many comments from people obsessing about fake-rape films but are afraid to admit it, instead spewing insults :)

Well, atleast there are plenty seeds up ^_^

Oh and for the record, some of the most fooked up pervs around had a very normal upbringing, just as some of the most normal adults around could have been abused crazy as kids, it´s not that simple douche-bag."
,encoded evil,2006-11-22T13:58Z,"in FFF we trust

to all haters: how the hell did u find this torrent btw?"
,FatFuckFrank,2006-11-23T18:10Z,I go to church every Sunday and confess all my sins; then I go fuck the neighborhood whore & start my confessions all over again; life is good.
,Reisende Mac,2006-12-05T22:00Z,Looooooool :)
,CrazyChris2,2006-12-11T01:02Z,Frankedy frank frank... wow.
,jasonmeyer,2007-01-10T03:58Z,"You GO Fat Fuck Frank, you GO BOUY!!!"
,fenux,2007-01-12T05:04Z,"Arguing morality on a porn torrent forum is like running in the special olympics...
Even if you win, you're still retarded"
,MrHappie,2007-01-17T23:56Z,"It's good fun to read 'bout all jerks here trying to prove for themselves that they're not into rape-fantasy, cuz thats what theyre trying to do when telling FFF ""how sick he is"". Just realize it, why tha hell did you even download this vid if you think its so sick?! If you're not blind you've read the torrents name, and after all it was YOU who clicked on it and chose to download it...

lmao!! You're damn right fenux! god, that comment made my day! "
[V],felch,2007-02-07T17:59Z,I personally think this one isn't fake either.  It's kinda more sad than a turn-on.
,anophelse,2007-04-29T23:00Z,"Grow up guys! Fat Fuck Frank is the fucking king, keep up the goodwork, and loose some cum guys."
,HavokMalo,2007-04-30T03:13Z,FFF fucking rocks.
,throwback,2007-05-20T10:04Z,FILE SUCKS
,FatFuckFrank,2007-07-22T04:37Z,http://thepiratebay.org/user/FatFuckFrank
,nolfski,2007-11-05T01:17Z,"It is very disgusting if it is not fake. Raping is as bad as killing or torture an innocent human being, i guess we are all agreed there... Fantasies are ok with me, I am not much into fake rapes, but it would be good to know which ones are fake and which ones are not, if there are any real ones around. I most definately hope not. But in case, I would like to know! I vote on this one perhaps? I think its fake! Fake: 1 - Real: 0. Keep voting people... And FFF; if you know anything about what is fake or not, please tell us, we know we are a bit perverted, but having a turn on of real rapes that is fucking criminally wrong. Take care all.."
,danespen,2008-01-14T20:21Z,"This is not fake.
It made me sick and turned off"
,marea9982,2008-09-14T02:20Z,"I thought pirate bay was a file sharing site, not for lonely tossers who jump on thier soapbox when the porn they are looking for isnt what they expected.
FFF Rules....keep it up mate
Marea"
,robertoII,2009-03-07T17:15Z,"currently downloading.

if this is an actual rape vid, then won't the vid prove the crime of the guys in the vid? that is IF their faces are shown.

so i DOUBT this is actual rape...

although, watching an actual girl knocked out and fucked would REALLY be nice.

don't get me wrong; they should have the consent of the girl first... am i making sense to anyone O_o?"
,robertoII,2009-03-14T09:15Z,"uhhhh....

just finished watching...

this is my first time to watch something like this, and fake or not, it DEFINITELY  isn't my kind of thing.

i'm more on the unconscious and screwed, kind of fetish XD

and FYI, anyone with a mind can tell that this is fake. good thing it is, otherwise, i won't be able to get over the screeches of the ""unfortunate"" chick.

don't get me wrong, FFF's goods aren't bad. it's just up to the person's perspective."
