User Type,Username,Date,Text
,servo,2006-01-09T13:28Z,seed please! 
,blaffe,2006-01-16T22:30Z,"ayyy shit i dont need to say anything about this.. its just fantastically great.. sorry i didnt download it but i copied from a friend. reason is the best program for composing music. some say its hard to understand, but no. u learn quickly... I WANT REASON 4.0.. but there are nu such thing. i dont know if ive said reason is great.. but i say it again: REASON RULEZ"
,moksha23x,2006-01-25T20:21Z,This works great!  For a Mac use Toast Mount....to mount as a cd.  Umm.....I don't have the license numbers to finalize....any ideas???
,Draven_xn,2006-02-09T07:16Z,Does anyone here have Propellerhead Reason Drumkits 2.0? Would appreciate the upload greatly. Thanks everyone.
,wireddd,2006-02-10T15:13Z,someone seed everyone is at 99.9%
,silveriller,2006-02-11T13:12Z,please seed im also stuck at 99.9... please!
,themenwiththelongestname,2006-03-02T10:03Z,"I gonna try PROPELLERHEADS REASON V3 0 ISO-RiSE CD1 to finish my download. That's the only file we need (rs-pr3a.bin.bc) If this works, I'll let you all know!!!"
,elektroshaman,2006-06-29T00:11Z,anyone have a working password for this one?
,cmv,2006-06-29T17:09Z,seed please!!!!!!
,cmv,2006-06-30T04:23Z,cmon... please seed..
,Croim,2006-07-04T00:37Z,Seed please man.. 99.9%
,686,2006-07-04T09:05Z,"Snälla. Jag är fast på 99,9% kan inte någon seeda till jag är klar? Jag kommer sedda så mycket jag kan när det är klart. Pls"
,youcanfeelgood,2006-07-05T20:19Z,please seed?
,ndx21,2006-07-12T03:31Z,seed please
,aenoma,2006-07-22T00:09Z,"seed i´m also stuck at 99,9"
,sp3ctruIVI,2006-07-24T19:54Z,"come on.... 99.9% complete, plz seed!"
,futuramaFAN,2006-08-10T23:56Z,comon seed!
,futuramaFAN,2006-08-12T19:36Z,please seed im stuck at 99.9% =(
,RuX,2006-08-19T22:07Z,SEED 99.9% Grrr
,Partty,2007-01-14T11:49Z,pls seed! it's so slow 5KB/s :((
,ilikecake2002,2007-01-31T22:49Z,Can someone please seed im stuck at 99.99
,febana,2007-02-11T02:36Z,Seed Please 11/02/2007
,atg212,2008-07-01T23:45Z,I need this really bad! Seed plz...
