Filename,Size,Unit
/CD 01/01 Track01.mp3,75.51,K
/CD 01/02 Track02.mp3,4.52,M
/CD 01/03 Track03.mp3,4.67,M
/CD 01/04 Track04.mp3,4.66,M
/CD 01/05 Track05.mp3,3.33,M
/CD 01/06 Track06.mp3,4.17,M
/CD 01/07 Track07.mp3,4.6,M
/CD 01/08 Track08.mp3,1.78,M
/CD 02/01 Track01.mp3,48.37,K
/CD 02/02 Track02.mp3,4.4,M
/CD 02/03 Track03.mp3,4.56,M
/CD 02/04 Track04.mp3,3.27,M
/CD 02/05 Track05.mp3,2.05,M
/CD 02/06 Track06.mp3,4.48,M
/CD 02/07 Track07.mp3,4.52,M
/CD 02/08 Track08.mp3,3.56,M
/CD 02/09 Track09.mp3,4.19,M
/CD 02/10 Track10.mp3,3.99,M
/CD 03/01 Track01.mp3,53.06,K
/CD 03/02 Track02.mp3,3.86,M
/CD 03/03 Track03.mp3,4.49,M
/CD 03/04 Track04.mp3,4.41,M
/CD 03/05 Track05.mp3,4.22,M
/CD 03/06 Track06.mp3,3.91,M
/CD 03/07 Track07.mp3,4.42,M
/CD 03/08 Track08.mp3,4.51,M
/CD 03/09 Track09.mp3,1.94,M
/CD 03/10 Track10.mp3,2.76,M
/CD 04/01 Track01.mp3,56.94,K
/CD 04/02 Track02.mp3,4.77,M
/CD 04/03 Track03.mp3,4.02,M
/CD 04/04 Track04.mp3,4,M
/CD 04/05 Track05.mp3,4.6,M
/CD 04/06 Track06.mp3,4.52,M
/CD 04/07 Track07.mp3,2.45,M
/CD 04/08 Track08.mp3,4.69,M
/CD 04/09 Track09.mp3,5.26,M
/CD 05/01 Track01.mp3,57.14,K
/CD 05/02 Track02.mp3,4.57,M
/CD 05/03 Track03.mp3,4.35,M
/CD 05/04 Track04.mp3,4.63,M
/CD 05/05 Track05.mp3,4.48,M
/CD 05/06 Track06.mp3,3.87,M
/CD 05/07 Track07.mp3,4.46,M
/CD 05/08 Track08.mp3,4.9,M
/CD 05/09 Track09.mp3,3.58,M
/CD 06/01 Track01.mp3,59.59,K
/CD 06/02 Track02.mp3,4.19,M
/CD 06/03 Track03.mp3,4.61,M
/CD 06/04 Track04.mp3,3.75,M
/CD 06/05 Track05.mp3,4.54,M
/CD 06/06 Track06.mp3,4.52,M
/CD 06/07 Track07.mp3,4.68,M
/CD 06/08 Track08.mp3,3.92,M
/CD 06/09 Track09.mp3,4.36,M
/CD 07/01 Track01.mp3,61.63,K
/CD 07/02 Track02.mp3,4.59,M
/CD 07/03 Track03.mp3,4.61,M
/CD 07/04 Track04.mp3,4.78,M
/CD 07/05 Track05.mp3,4.41,M
/CD 07/06 Track06.mp3,4.54,M
/CD 07/07 Track07.mp3,4.75,M
/CD 07/08 Track08.mp3,4.65,M
/CD 07/09 Track09.mp3,2.69,M
/CD 08/01 Track01.mp3,61.63,K
/CD 08/02 Track02.mp3,4.55,M
/CD 08/03 Track03.mp3,4.82,M
/CD 08/04 Track04.mp3,4.37,M
/CD 08/05 Track05.mp3,4.51,M
/CD 08/06 Track06.mp3,4.73,M
/CD 08/07 Track07.mp3,2.12,M
/CD 08/08 Track08.mp3,4.91,M
/CD 08/09 Track09.mp3,4.85,M
/CD 09/01 Track01.mp3,62.24,K
/CD 09/02 Track02.mp3,4.9,M
/CD 09/03 Track03.mp3,4.85,M
/CD 09/04 Track04.mp3,4.75,M
/CD 09/05 Track05.mp3,1.83,M
/CD 09/06 Track06.mp3,4.77,M
/CD 09/07 Track07.mp3,4.64,M
/CD 09/08 Track08.mp3,3.84,M
/CD 09/09 Track09.mp3,5.29,M
/CD 10/01 Track01.mp3,50.61,K
/CD 10/02 Track02.mp3,4.39,M
/CD 10/03 Track03.mp3,4.69,M
/CD 10/04 Track04.mp3,3.16,M
/CD 10/05 Track05.mp3,4.64,M
/CD 10/06 Track06.mp3,4.46,M
/CD 10/07 Track07.mp3,4.5,M
/CD 10/08 Track08.mp3,4.06,M
/CD 10/09 Track09.mp3,4.85,M
/CD 11/01 Track01.mp3,53.67,K
/CD 11/02 Track02.mp3,3.57,M
/CD 11/03 Track03.mp3,4.1,M
/CD 11/04 Track04.mp3,4.57,M
/CD 11/05 Track05.mp3,4.6,M
/CD 11/06 Track06.mp3,4.5,M
/CD 11/07 Track07.mp3,4.4,M
/CD 11/08 Track08.mp3,3.53,M
/CD 11/09 Track09.mp3,5.57,M
/CD 11/10 Track10.mp3,98.77,K
