Filename,Size,Unit
/Dick Sutphen - Self Mastery - 01 of 52 - The Zen Way - The study of Zen.mp3,2.71,M
"/Dick Sutphen - Self Mastery - 02 of 52 - What is, is.mp3",1.65,M
/Dick Sutphen - Self Mastery - 03 of 52 - The Futility Of Changing Other People.mp3,3.25,M
/Dick Sutphen - Self Mastery - 04 of 52 - Living in the now.mp3,1.96,M
/Dick Sutphen - Self Mastery - 05 of 52 - Two Zen stories.mp3,3.24,M
/Dick Sutphen - Self Mastery - 06 of 52 - Wisdom at a music festivalfinding what is lacking.mp3,2.66,M
/Dick Sutphen - Self Mastery - 07 of 52 - Emptiness And Detached Mind - Attaining Emptiness.mp3,1.26,M
/Dick Sutphen - Self Mastery - 08 of 52 - The Nature Of Duality.mp3,12.65,M
/Dick Sutphen - Self Mastery - 09 of 52 - Detaching your mind from negativity.mp3,1.72,M
/Dick Sutphen - Self Mastery - 10 of 52 - Solving problems by changin.mp3,1.54,M
/Dick Sutphen - Self Mastery - 11 of 52 - Accepting the unacceptable.mp3,1.19,M
/Dick Sutphen - Self Mastery - 12 of 52 - The fear-based emotions.mp3,4.01,M
/Dick Sutphen - Self Mastery - 13 of 52 - A Zen story.mp3,2.05,M
"/Dick Sutphen - Self Mastery - 14 of 52 - Reality,Illusion,and'If-Onl.mp3",1.69,M
/Dick Sutphen - Self Mastery - 15 of 52 - Rising above excessive desire.mp3,1.31,M
/Dick Sutphen - Self Mastery - 16 of 52 - An exercise for observing y.mp3,2.11,M
/Dick Sutphen - Self Mastery - 17 of 52 - The ten Zen precepts of mor.mp3,738.8,K
/Dick Sutphen - Self Mastery - 18 of 52 - The six paramitas of the Bo.mp3,802.37,K
/Dick Sutphen - Self Mastery - 19 of 52 - Moving away from 'if-onlies'.mp3,4.03,M
"/Dick Sutphen - Self Mastery - 20 of 52 - Buttons, Compassion, and Challenge.mp3",3.07,M
/Dick Sutphen - Self Mastery - 21 of 52 - Recognizing your brainwashing.mp3,1.68,M
/Dick Sutphen - Self Mastery - 22 of 52 - Experiencing challenge and aliveness.mp3,3.15,M
/Dick Sutphen - Self Mastery - 23 of 52 - Yin and yang.mp3,2.37,M
/Dick Sutphen - Self Mastery - 24 of 52 - Exercises in aliveness.mp3,6.52,M
/Dick Sutphen - Self Mastery - 25 of 52 - Cast Away Your Delusions - Freedom from bondage.mp3,4.88,M
/Dick Sutphen - Self Mastery - 26 of 52 - Processing fear-based emotions.mp3,4.48,M
/Dick Sutphen - Self Mastery - 27 of 52 - Finding freedom from guilt and stress.mp3,6.01,M
"/Dick Sutphen - Self Mastery - 28 of 52 - Transfroming fear, and acting despite it.mp3",5.64,M
/Dick Sutphen - Self Mastery - 29 of 52 - Embracing the Truth.mp3,4.78,M
/Dick Sutphen - Self Mastery - 30 of 52 - Identifying masks in others and yourself.mp3,3.64,M
/Dick Sutphen - Self Mastery - 31 of 52 - WuWei Techniques - Flight and fight responses.mp3,6.49,M
/Dick Sutphen - Self Mastery - 32 of 52 - The nature of assertiveness.mp3,3.65,M
/Dick Sutphen - Self Mastery - 33 of 52 - Eleven basic human rights.mp3,2.39,M
/Dick Sutphen - Self Mastery - 34 of 52 - Recognizing and avoiding manipulation traps.mp3,3.95,M
/Dick Sutphen - Self Mastery - 35 of 52 - The seven Wu-Wei assertiveness techniques explained.mp3,19.84,M
/Dick Sutphen - Self Mastery - 36 of 52 - Wu-Wei Training - Exercises for the 7 Wu-Wei techniques.mp3,23.46,M
/Dick Sutphen - Self Mastery - 37 Of 52 - Zazen Meditation Intro The Nature And Practice Of Zazen.mp3,10.13,M
/Dick Sutphen - Self Mastery - 38 of 52 - A Zen story about qi.mp3,3.07,M
/Dick Sutphen - Self Mastery - 39 of 52 - The physiology of altered state.mp3,3.93,M
/Dick Sutphen - Self Mastery - 40 of 52 - How to use meditation.mp3,9.02,M
/Dick Sutphen - Self Mastery - 41 of 52 - Meditation miscellany and visualization.mp3,7.22,M
/Dick Sutphen - Self Mastery - 42 of 52 - Zen Mind-Programming Meditation - Induction.mp3,10.42,M
/Dick Sutphen - Self Mastery - 43 of 52 - Programming.mp3,14.16,M
/Dick Sutphen - Self Mastery - 44 of 52 - Sleep Programming - Induction.mp3,2.6,M
/Dick Sutphen - Self Mastery - 45 of 52 - Sleep Programming.mp3,9.34,M
/Dick Sutphen - Self Mastery - 46 of 52 - Cast Away Your Delusions Meditation - Induction.mp3,2.6,M
/Dick Sutphen - Self Mastery - 47 of 52 - Guided meditation.mp3,22.13,M
/Dick Sutphen - Self Mastery - 48 of 52 -  Zazen Sitting Meditation - Induction.mp3,2.54,M
/Dick Sutphen - Self Mastery - 49 of 52 - Quiet Meditation.mp3,19.96,M
/Dick Sutphen - Self Mastery - 50 of 52 - Awakening.mp3,1.17,M
/Dick Sutphen - Self Mastery - 51 of 52 - The Zen Zapper - Program.mp3,16.48,M
/Dick Sutphen - Self Mastery - 52 of 52 - Awakening.mp3,2.03,M
