User Type,Username,Date,Text
,Molle58,2005-06-12T21:54Z,Underbart! Den vill vi ha. Tack!
,Molle58,2005-06-12T22:08Z,Fast alla verkar ligga på 0% ?
,komisarien,2005-06-12T22:11Z,"Seeda.......... Annars kommer ingen få den, så varför lägga upp den?"
,Ravenlord_X,2005-06-13T00:36Z,"Ärligt talat, ge fan i att lägg upp filmer, o sen inte seeda-undra hur smart man e när man gör så!!"
,Bebbe_01,2005-06-14T10:29Z,"Till den smarte som skrev först!
den som väntar får se.................[!]"
,Molle58,2005-06-14T11:43Z,Nån som har en bättre cover än vad cdcovers.cc har?
,def_fred,2005-06-16T22:05Z,"hrrrm, tidens tand har inte varit speciellt snäll mot Lorry-gänget. Unken humor =/"
,Erikoos,2006-01-19T14:40Z,seeda lite tack. sitter på 98.1%
,Alvarsson,2006-03-09T21:35Z,snälla....seeda!!!....det är ju inte mycket kvar
,tenkanen,2006-04-14T09:36Z,Kan nägon hjälpa mig med att hitta en cover till denna? Vore mycket tacksam i såna fall!!!
,wirusp,2006-10-29T11:32Z,nån som har cover?
,marref,2006-12-31T13:35Z,"Seeda plz stuck at 98,4 %"
,marref,2007-01-16T19:47Z,"Kan någon seeda sitter på 98,4 % i en månad snart"
,roosen81,2008-12-04T19:05Z,"Seeda...är fast på 99,4%"
,boven111,2008-12-11T18:57Z,"Den här Bebbe_01, är ju en skitstövel! Är fast i 99% Han får behålla sin Lorry för mig! Ärligt talat borde han få en brännhet kuk i röven, han vågar inte lämna ut hela Lorry, tydligen är han rädd för ""De fyras gäng"" Med Reinfelt i spetsen!
Ladda inte ner denna för det är bortkastat med TID!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,indeeed,2009-01-29T16:22Z,SNÄLLA! SEEDA! Jag är fast på 99%!
,Veka1982,2009-03-14T05:13Z,Seeda snälla !
