User Type,Username,Date,Text
,jibb_jibb,2005-04-18T19:48Z,tack... hoppas du har flera:)
,Pidde,2005-04-18T22:58Z,"Jag saknar del 4.
Kan någon ladda upp den?"
,Teflonminne,2005-04-19T14:45Z,"Övriga delar finns här......

Del 1.
http://thepiratebay.org/download.php/3306425/Request%20-%20Yu-Gi-OH.Vol-1.Med.hj%E4rtat.i.spelet-dvdr.torrent

Del 2
http://thepiratebay.org/download.php/3291353/Yu-Gi-OH.Vol-2.Rakt.in.i.getingboet-dvdr.torrent

Del 3
http://thepiratebay.org/download.php/3304116/Yu-Gi-Oh%20-%20vol-3.torrent

Del 4
http://thepiratebay.org/download.php/3290395/Yu-Gi-OH.Vol-4.Seta.Kaibas.v%E5lnad-dvdr.torrent

Del 5
http://thepiratebay.org/download.php/3306129/Yu-Gi-Oh%20-%20vol-5%20-%20Ringens%20Onda%20Ande.torrent


Hoppas att någon vänlig själ kan lägga upp del 7 & 8.

Ha det gott allihop."
,Fredde_janiz,2005-04-19T16:01Z,när kommer yu-gi-oh the movie som dvd-r
,king_Robin,2005-04-20T15:21Z,TACK SÅ MYCKET TACK SÅ MYCKET TACK SÅ MYCKET TACK SÅ MYCKET TACK SÅ MYCKET TACK SÅ MYCKET TACK SÅ MYCKET TACK SÅ MYCKET TACK SÅ MYCKET 
,nice1969,2005-04-20T19:46Z,"Har del 1, 3-5 och håller på med del 6...... Någon som kan lägga upp del 2 igen.....Plzzzz"
,jiimmy,2005-04-21T22:09Z,"gotti, nu blir lillebror min glad =)"
,Bajjenn,2005-04-22T12:59Z,"Grymt mycket tack för dessa Teflonminne, grabbarna mina älskar dessa.  :D"
,myxo,2005-06-08T21:29Z,"kan du lägga upp restan också, iaf alla du har"
,Dompex2,2005-06-16T15:32Z,"Roligt att stå på 99,9% vore ju snällt om du ville komma upp för en minut så man får 100% :D"
,11nippran11,2005-06-21T11:41Z,"Försökte ta hem denna till min son som sitter och stampar av glädje, men det är fel på den... Det går inte. För mig fattas nu ettan och sexan. Någon annan som har fungerande, eller är det bara min Bittorrent som inte klarar av den???"
,Metallian,2005-07-09T00:37Z,"Could anybody seed!
Lots of peers at 98%"
,lakers1988,2005-07-21T01:34Z,Could anybody seed. its only to 98 %....
,grabbarnaskog,2005-08-15T08:01Z,"Finns det ingen som har 100% av denna ??
Känns så surt att inte kunna ta hem hela..."
,Kame_senin,2006-06-21T13:51Z,seeda
,Stolleman,2006-09-04T23:41Z,"Det är väl helvete av vi inte klarar att hålla igång en sådan här utdelning, seeda ni som har den så att vi nya kan få ner den och ta över efter er!!!"
,mrrip72,2008-05-21T15:58Z,"Ligger på 98,9% men såg en som seeda förra helgen så jag är hoppfull"
,Denner91,2008-06-16T17:14Z,rigtig mange tak :D
