User Type,Username,Date,Text
,stritte,2007-04-09T22:45Z,"Hard as always...!!!
http://www.imdb.com/title/tt0783598/"
,espen891,2007-04-09T23:50Z,yes thanks man van damme 
,Chris-G,2007-04-10T07:40Z,"Fasen va kul. Länge sedan man såg något som verkar bra med honom!!!  Tack för ul:en.
Och föresten, varförnågot annat än imdb?"
,farle,2007-04-10T12:58Z,"""DAMME"" this movie is good. He must have taken acting lessons since its nothing like his previous movies. His interpretation of this bad cop Anthony Stowe is just pure brilliance. He´s gonna get an Oscar for this."
,psilocybe,2007-04-10T15:01Z,so damn worthless it almost makes u cry.
,psilocybe,2007-04-10T15:02Z,"förstår inte hur den fått 7.7, detta är alltså en av dom sämsta filmer jag nånsin sett trots att jag gillar van damme-rullarna!!!"
,mr.finland,2007-04-10T16:28Z,väääään dääääm   bääääääm.=)
,Trulmaelder,2007-04-11T17:27Z,"hmm.. hoppas att det stämmer, för dom 2 senaste filmerna gick ju inte äns att kolla på pga av hans stelhet.. 
"
,zcorvine9,2007-04-11T21:44Z,"Is this a valid torrent?  No seeders, peers, nothing."
,JungelMannen,2007-04-11T22:57Z,"Omg... about 8 minutes into the movie I could not take it anymore! My eyes, MY EYES......

I will never get those 8 minutes back!!!"
,DeeFFee,2007-04-13T14:02Z,Quality rip.Very good picture and sound-many thanks to masseur and all involved.
,krichi2,2007-04-13T19:00Z,"Muscles from Brussels is back still kickin´!
visit www.vandammefan.com"
,First Impression,2007-04-17T00:48Z,Wtf?! It took me less than five mintues to get this.. And its not even fucked up?! :S
,Yensen,2007-05-12T05:21Z,Very solid performance by Van Damme. 8.5/10.
,charleyjade,2007-07-04T16:21Z,I could not understand is the film allright or not???
,thematrixexpert,2008-07-27T23:12Z,awesome
