Filename,Size,Unit
/01. Lolo (intro).mp3,978.97,K
/02. The Watcher.mp3,4.75,M
/03. Fuck You.mp3,4.72,M
/04. Still D.R.E.mp3,6.21,M
/05. Big Ego's.mp3,5.47,M
/06. Xxplosive.mp3,4.95,M
/07. Whats The Difference.mp3,5.61,M
/08. Bar One.mp3,1.18,M
/09. Light Speed.mp3,3.7,M
/10. forgot About Dre.mp3,5.11,M
/11. The Next Episode.mp3,3.72,M
/12. Let's Get High.mp3,3.39,M
/13. Bitch Niggaz.mp3,5.82,M
/14. The Car Bomb.mp3,1.41,M
/15. Murder Ink.mp3,3.42,M
/16. Ed-Ucation.mp3,2.13,M
/17. Some L.A. Niggaz.mp3,6.09,M
/18. Pause 4 Porno.mp3,2.14,M
/19. Housewife.mp3,5.57,M
/20. Ackrite.mp3,5.05,M
/21. Bang Bang.mp3,5.11,M
/22. The Message.mp3,7.58,M
