User Type,Username,Date,Text
,Tempuz,2006-07-25T21:59Z,"Det följer med en lista med crackade tyska servrar


It is include a list of cracked german servers"
,Son Of Mogh,2006-07-26T09:24Z,"Hey is this only for multiplayer online, or is there also a story-driven game for single player. I only want single player."
,Tempuz,2006-07-26T12:35Z,No it is not a story driven game but u can play alone whit bots and online whit other people
,jukeboxen1980,2006-07-27T19:00Z,"ehm... I dont consider myself a noob at all - but I cant get this 2 work - the server listed in the txt are all ""wrong version"" - at least thats the msg I get when I try to join em'.... can any1 help me?"
,jukeboxen1980,2006-07-29T19:53Z,""" spelarenr1 at 2006-07-28 15:20 GMT:

Need this file i can uploadit just go in to www.k5.corp.com
""

I would recommend not doing this - my dialer-app opens when I try to connect to that server... spelarenr1 is a filthy retard"
,crisytaiser,2006-08-25T21:07Z,SEED!!  Can we play with botts there?
,Tempuz,2006-09-02T10:08Z,Yes
,||^^666^^||,2006-09-06T17:20Z,Can i play with internet ?? 
,Aegis911,2006-09-09T04:15Z,CAN ANYONE SEED PLZ!!!   COZ I HAVE FINALLY FOUND THIS TORRENT!!!
,thsm,2006-09-28T17:07Z,"It only comes ""your version does not match the servers. Please restart the game"" when i try to connect on a server. What can i do?

Svar gjerne på norsk :)"
,aceer,2006-09-29T00:23Z,thsm i have same dam problem
,w8.4.me,2006-09-30T21:52Z,plz seed... I really want this file!
,{Psyco}{Wolf},2006-10-03T07:27Z,your version does not match the servers. Please restart the game.... U don't have the same patch as the server.... Latest Patch is 13.... I had the same problem but i pathed the 13 and cracked servers are working fine.... :) http://css.setti.info/code/masterserver/
,{Psyco}{Wolf},2006-10-04T22:23Z,"http://www.cstrike.cz/read/index.php?sekce=21&down=1
ther are some Patches..."
,latjo lajban,2006-10-11T16:01Z,"om jag har ett steam account kan jag spela på det om jag laddar ner det här?


If  i have a steam account can i play on it if i download this?"
,thomasy93,2006-10-29T09:33Z,hææ? når jeg unzipper dem med winrar så er det to av hoved .EXE filene som er blitt corrupted? can noen plz seed!  skal laste ned på nytt å ser om det går da...hjelp meg!
,Fluffkorv,2006-11-10T12:50Z,undrar samma sak som latjo lajban
,{Psyco}{Wolf},2006-11-29T22:47Z,"!!OMFG!! OK..n00bies =)) Register Urself Here http://digitalzone.serverxeon.com/ There U can find all U need to get this work... Patches,maps,skins etc...."
,TroLLmakT,2006-11-30T02:26Z,"Ok har testat alla dessa Source torrents som jag hittat men ingen har funkat inte heller denna som gjorde mig besviken vill gära testa detta. Här är iaf problemet; går jätte bra och installera men när man ska köra igång och trycker på ""Launch"" och väljer CS'S så blire bara svart ? nån som vet vad de kan vara.

Tackar för bra svar =)"
,Yin-Yang 92,2006-11-30T17:51Z,haha kanske DirectX (haha lol)
,___bobbe___123,2006-12-04T10:37Z,"när jag ska starta spelet står där can´t load filesystem_steam.dll . vad ska jag göra plz help.

when i´m going too start the game this text comes up can´t load filesystem_steam.dll. somthing like that need help plz"
,DonaldDuck1990,2006-12-11T22:30Z,Slow down speed here!
,Snoppskaft,2006-12-29T10:47Z,"Kan man köra mot Bottar också?

Can I play with Bots too?"
,Tjorven__,2006-12-31T16:13Z,"Kan nnågon lägga upp en länk med den patch man behöver för att kunna spela dom hackade servrarna  (En patch som får bort att det står ""your version does not match the servers. Please restart the game...."""
,Tjorven__,2007-01-02T16:07Z,"Is it enyone who can play online?? I just get the message ""your version does not match the servers. Please restart the game...."" all the time I try :S PLz help!"
,_h0n0r_,2008-07-04T17:04Z,Seed please
,TomBoy123,2008-08-28T21:29Z,Awesome torrent! And thanks! I see many of you are looking for a good server that is non steam to play on? Add 62.212.66.218:37015 to your favorites. You will have a lot of fun. :)
,olepetter_op,2009-03-08T16:42Z,"Someone pleas  Seed ? I'm at 94,9% to finish the download :(   I'll realy won't this Torrent :P"
,Intrix,2009-08-23T13:26Z,Plz What do i install first?
,LACHLAN227,2010-01-27T03:31Z,PLEASE SEEED! im on 0.9kb!!
,LACHLAN227,2010-01-27T04:42Z,THERE IS ONE SEEDER BUT I CANNOT EVEN CONNECT TO HIM IM ON 0KB PLEASE SEED AND I WILL SEED 24HOURS FOR YOU!
,LACHLAN227,2010-01-27T05:32Z,SEEEEEEEEEEEEEEEDDDDDDDD PLEASEEE!
,LACHLAN227,2010-01-27T12:45Z,Thanks for seeding will comment when done. Please anyone if u can seed more
,LACHLAN227,2010-01-27T16:35Z,COMMON! I WAS NERLY DONE AND NOW ITS AT 1KB! 92% please seed! 
,LACHLAN227,2010-01-28T01:45Z,Great works fine!
,61stylo,2011-01-16T01:30Z,"How is it possible that the file isn't even a GB.. There's something wrong here I THINK.. :) 
even the RIPPED version of DigitalZone was over a GB..."
,gtavc123,2011-03-09T12:07Z,seed please im in 500.00kb/s i will 1.0 mb pls
,gtavc123,2011-03-09T12:09Z,good torrent thx
,szalmaszabcsi,2011-08-09T15:27Z,Lot thanks! Good job! I Will seed :)
