User Type,Username,Date,Text
,tomix11,2007-03-11T10:17Z,Mycke trevligt!!! Många tack!!!!!
[T],Zonkman,2007-03-11T10:25Z,"Kan vara lite slött med nerladdningshastigheten under två tre timmar, skall bara göra en del filöverföringar först sedan är det business as usual"
,taijson,2007-03-11T11:01Z,Tackar o bockar för upplägget !!!( kanske kan få några tips inför våren)
,kortleken,2007-03-11T15:43Z,"tackar tackar
"
,Gneis,2007-03-11T17:18Z,Tack på förhand
,nicane,2007-03-12T07:42Z,"Fastnat vid 36,6% :(  Fortsätter seeda ändå..."
,rein-san,2007-03-12T08:31Z,"Fastnat på 36,6! Kom igen!!"
,WorkingJokke,2007-03-12T08:33Z,"Mycket trevligt. Månge tack !!!

Hvad med #9 ? Er den uploadet? Har nogen et link til en torrent?"
,moumo,2007-03-12T09:40Z,"att det alltid ska gnällas lik nicane/rein-san 

zonken kommer igång när han kommer igång!!"
,nicane,2007-03-12T14:57Z,"moumo, jag vet inte vad ditt problem är, om du inte kan läsa eller har svårt att förstå? Att jag postade att jag fastnat på 36,6% var bara ren information, både till Zonkman och tankare, inget gnäll!

WorkingJokke,
http://thepiratebay.org/tor/3618922/Hantverkarskolan_1-9__svensk_DVD-rip___covers
Vet ej kvallitet, har inte fått ner dom än."
,nicane,2007-03-12T14:58Z,"Btw, Tack Zonkman!! Hoppas inte du missförstod min första post."
,WorkingJokke,2007-03-12T17:15Z,"nicane,

Tack for linket.
Desværre foretrækker jeg de rigtige DVD-versioner. (Jeg er en dum dansker, der ikke så bra fatter svenska.)

Forresten er seeden kommet i gang igen. Tack til Zonkman! Håper du också uploader #9 :-)"
,PilArm,2007-03-12T17:50Z,"WorkingJokke: Du hittar Zonkmans alla ""riktiga"" DVD-versioner genom denna länk:
http://thepiratebay.org/user/zonkman"
,carikta,2007-03-13T07:18Z,"Tackar, lagom till det är dags att börja gräva!"
,linktoy99,2007-03-13T21:27Z,Man tackar allra ödmjukast :-)
,Orrez,2007-03-14T02:14Z,Finns det ingen del som handlar om svetsning?
,filipino,2007-03-18T10:25Z,"Hej zonkman!

Jag vet inte varför jag misslyckas med bränning 3 gånger i streck av #10 trädgårdsanläggare. Vet du om det är ett känt problem? Tidigare NR har inte bränning misslyckats."
,filipino,2007-03-18T13:08Z,"Nu har jag bränt andra ISO filer, vilka fungerade smärtfritt. Jag använder Nero. 

Då jag lyssnar på #10 trädgårdsanläggare, just vid startspåret så hörs det som det vore ett misslyckat inledningsspår. Jag har även testat bränt på en annan dator, men det fungerade inte bättre. 

Zonkman, har du eller annan användare här inne något bra svar på vad som gör att det misslyckas just med #10..., men inte andra ISO filer.

Övrigt vill jag med all glädje, nytta skicka en stark ELOGE till dig, zonkman! Visst gör även ni andra användare det??"
,11nippran11,2007-03-20T17:24Z,Ingen som har hantverkskolan 9?
,filipino,2007-03-24T21:51Z,"11nippran11 
Du har en länk till hantverkarskolan 9# här:
http://thepiratebay.org/tor/3605796/_-9_Murare_-_inomhus"
,CalleJularbo,2007-05-31T17:29Z,"""""M8:s, blir bara svårare och svårare att slappa framför plasman eller datorn när regeringen här hemma (sambon) ser dessa DVD titlar.""""

Förstår hur det är - det här är sånt man får titta på när gumman gått & lagt sig & sover tungt ;-)

(Onödigt ge dem några arbetsamma idéer i onödan..)
"
