User Type,Username,Date,Text
,Almarenan,2007-07-30T09:29Z,http://www.imdb.com/title/tt0450385/
,womble1690W,2007-07-30T18:54Z,"hows the quality
"
,mungaroo,2007-07-31T08:53Z,"Quality is good, R5 line style which is almost a rip! So worth the dl.
Cheers look forward to watching."
,SuzieQ182,2007-07-31T17:15Z,"Quality is very impressive considering this title hasn't even been officially released on DVD yet!   Sharp focus, decent color, and pre-formatted to widescreen, wow.    Sound is good quality stereo.   Almost hard to believe this isn't an actual DVD rip.   Thanks so much for uploading!"
,haschcasch,2007-08-11T19:33Z,This is not a dvdrip. Quality is like a very good ts
,certifiedxs,2007-08-21T18:03Z,"How to burn on DVD that image. Please advise?
Thx..."
,grote67,2007-08-29T17:26Z,burn it whit nero 7 is this a good movie or not
,eddie2stroke,2007-08-29T17:56Z,downloaded this film but my comp wont let me play it through windows!!can i download another media player if so which one do you reccomend mate.thanks
,sgtwilko,2007-08-31T13:55Z,"excellent film :) v good quality, THANKS,womble1690w ... i am seeding as much as i can"
,sgtwilko,2007-08-31T13:57Z,"eddie2stroke at 2007-08-29 17:56 CET: 

downloaded this film but my comp wont let me play it through windows!!can i download another media player if so which one do you reccomend mate.thanks...........................................TRY LOOKING FOR vlc player , plays mostly anything including avi and mkv"
,Tokgalningen,2007-09-05T00:42Z,"I usually don't have any problems playing videos on my mac with VLC, but every time I try to open this VIDEO_TS-catalogue, VLC abruptly quits. Anybody familiar with this problem?"
,steart,2007-09-07T15:29Z,"keep on seeding people it's stopped @ 99% already for 2 days now


































































"
