User Type,Username,Date,Text
,reichert,2006-01-27T13:49Z,nice.....
[V],jman1,2006-01-27T14:29Z,Tackar..!!
,hezzu68@rokki.net,2006-03-15T16:40Z,Thanks kkronblom
,Randy Orton,2006-03-19T11:33Z,tack:)
,hjalle94,2006-05-02T15:29Z,lordi är bara best
,_Danne91,2006-05-21T17:55Z,Tackar :) 
,robbe_88,2006-05-22T21:00Z,"Detta är ju skivan som heter ""The Monsterican Dream- 2004"" så inte mycket som stämmer"
,the me,2006-05-23T17:35Z,seed!!
,va heter jag?,2006-05-23T21:49Z,"Detta va gryyymt ladda ner om ni gillar ""hård musik"".... :D:D:D:D:D:D ps... GRATTIS LORDI!!"
,adam0258,2006-05-27T17:30Z,LORDI ÄR BÄST!!! jag uppskattar
,zoom840,2006-05-27T20:01Z,"Som Robbe säger, det här albumet har ju helt fel namn, och bara några av låtarna är rätt. 
Eller så är all tag'ning fel. 

Bra ljudkvalité, och skönt band. Men riktigt usel ordning på upload'en. 
Borde heta ""Diverse Lordi-låtar"". 

Kolla att albumnamn och låtar stämmer innan ni laddar upp saker som ett helt album!"
,zoom840,2006-05-27T21:08Z,"Download this one instead: http://thepiratebay.org/details.php?id=3213129 
That on is correct!"
,phansson,2006-07-28T00:11Z,"""The Monster show"" detta är rätt namn på skivan kolla på lordis hemsida så ser ni att detta är rätt!!

Zoom84: du kan kolla upp saker innan du påpekar...."
,VF_rocker,2006-08-16T19:50Z,"det är rätt....de har blandat låtarna från Get Heavy och A Monsterican Dream...trodde också att det var samma först när man insåg att bra låtar som ""Devil Is A Loser"" inte vad med på den andra och man redan hade tagit bort det helt från datorn..."
,Mikeeee,2007-02-19T15:33Z,fan va bra!
