Filename,Size,Unit
/01-Roger Miller-King of the road.mp3,4.4,M
/02-Glen Campbell-Rhinestone Cowboy.mp3,5.76,M
"/03-Hank Locklin-Please help me, I'm falling.mp3",4.34,M
/04-Diana Trask-I fall to pieces.mp3,6.17,M
/05-George Jones-Who shot Sam.mp3,4.4,M
/06-Bill Anderson-Detroit City.mp3,6.49,M
/07-Dave Dudley-Six days on the road.mp3,4.09,M
/08-Johnny Paycheck-A-11.mp3,4.2,M
/09-Patsy Cline-Pick me up on the way down.mp3,4.09,M
/10-Sanford Clark-The fool.mp3,4.74,M
/11-Bobby Bare-Me and Bobby McGhee.mp3,7.83,M
/12-Buck Owens-Foolin' around.mp3,4.74,M
/13-Billy Walker-Charlie's shoes.mp3,4.4,M
/14-Jeannie C Riley-The girl most likely.mp3,3.82,M
/15-Faron Young-Hello walls.mp3,3.77,M
/16-Red Simpson-Roll truck roll.mp3,5,M
/17-Waylon Jennings-Dream baby.mp3,4.37,M
/18-Conway Twitty-Born to sing the blues.mp3,4.22,M
/19-Johnny Cash-Folsom Prison blues.mp3,4.99,M
/20-Carl Perkins-Blue suede shoes.mp3,4.11,M
/back.jpg,389.55,K
/cd.jpg,339.55,K
/front.jpg,197.78,K
