User Type,Username,Date,Text
,Heineken2,2005-02-06T18:51Z,"Good with a shortcut to the original torrent. KAA = DVD q
Thanks"
,atos,2005-02-14T23:08Z,"Ok, will have to save up some space for awhile, so I'll be removing the Noir files from my comp temporarely. I think it should be ok anyhow with the backup tracker and so on."
,mantiz,2005-05-25T12:13Z,Seed plz :)
,killer_rat,2005-05-29T22:29Z,plz seed have been on 99.5% for three days now :-(
,RatFace,2005-05-30T14:49Z,I DEMAND YOU ALL TO FUCKING SEED NOOOW! EVERYBODY HAS 6 GOTDAMN MB LEFT!
,mr_mxyztplk,2005-06-26T00:00Z,"Is this a WMV3 code?
If you're on a mac or linux don't download any KAA releases most of them is not playable on anything, but windows.
If you care about the net and file sharing should be working don't upload KAA-files."
,boostar,2006-01-15T17:34Z,"whats up with the sound? 

every sound works perfect, except when someone is talking.

when they are shooting i can hear the gun-sounds perfect, but not when they are talking.

the voises has dissapeard.
i dunno wazzup but if someone does plz tell me"
,mollberg,2006-07-09T17:10Z,"Yay!  can someone seed this torrent?
"
,mithrinwow,2007-04-19T02:45Z,Keep seeding please!  I've been stuck at 80% for ages now. :[
,Joephi,2007-06-21T15:53Z,"my UL speed is ok but the DL speed is zero....
SEED PLEASE! I'm stuck at 86.8%..."
,anaalitappi,2008-10-14T18:45Z,"no one is seeding, dl 0 
:("
,anaalitappi,2008-10-14T18:55Z,"Try:

http://isohunt.com/torrent_details/24348174/noir?tab=summary

Seems to d/l, think this piratebay one is dead."
,Lucrio,2009-08-19T06:31Z,"Not sure if there's much interest left in this torrent, but following the original link to the kaa website (in the torrent description) will bring you to a reasonably well-seeded tracker."
