User Type,Username,Date,Text
,lunchboxdh,2006-08-06T21:43Z,good... already have it... but good
,Majko91,2006-08-24T19:07Z,"mmm... Maiden..
 thanks"
,rmdavid,2007-02-14T20:20Z,SEED PLZ! SEED! I NEED IT IN A WEEK!
,rmdavid,2007-03-03T17:50Z,I'M AT 47%!!!
,rmdavid,2007-03-27T21:36Z,SEED PLEASE!!!!!
,rmdavid,2007-04-30T18:03Z,seed please! I'm really tired of downloading for 5 months!!!!!! AND I WANNA LISTEN MAIDEN!!!! MAIDEN 4EVER!
,rmdavid,2007-05-02T15:48Z,"giant thanks for seeding, mates...i'm at 72.5%. thx.really."
,rmdavid,2007-05-14T21:13Z,"please seed. my machine died, i had to reinstall windows, so i couldnt load it. i'm at 96% please seed"
,luciernaga_con_patas,2008-09-03T20:06Z,"Hey, this is a great group, you must seed it! Don't stop, don't stop."
,MurdocRussel,2009-01-26T23:54Z,im sorry but how do seed something im new at this 
