Filename,Size,Unit
/Metal For Muthas - 01 - Iron Maiden - Sanctuary.mp3,5.03,M
/Metal For Muthas - 02 - Sledgehammer - Sledgehammer.mp3,4.55,M
/Metal For Muthas - 03 - EF Band - Fighting For Rock And Roll.mp3,5.04,M
/Metal For Muthas - 04 - Toad The Wet Sprocket - Blues In A.mp3,5.3,M
/Metal For Muthas - 05 - Praying Mantis - Captured City.mp3,7.8,M
/Metal For Muthas - 06 - Ethel The Frog - Fight Back.mp3,4.3,M
/Metal For Muthas - 07 - Angelwitch - Baphomet.mp3,7.05,M
/Metal For Muthas - 08 - Iron Maiden - Wrathchild.mp3,4.46,M
/Metal For Muthas - 09 - Samson - Tomorrow Or Yesterday.mp3,7.76,M
/Metal For Muthas - 10 - Nutz - Bootliggers.mp3,6.65,M
