Filename,Size,Unit
/01 Villa Volta.mp3,3.7,M
/02 Land van Laaf.mp3,2.94,M
/03 Carnaval Festival.mp3,4.17,M
/04 De vliegende Fakir.mp3,1.49,M
/05 Diorama.mp3,2.75,M
/06 Monsieur Cannibal.mp3,4.66,M
/07 Paddestoelen.mp3,1.72,M
/08 Geeuwende Holle Bolle Gijs.mp3,1019.18,K
/09 De Indische Waterlelies.mp3,3.36,M
/10 Langnek.mp3,4.6,M
/11 Draaimolen - Speeltuin.mp3,6.24,M
/12 Droomvlucht.mp3,6.09,M
/13 De Rode Schoentjes.mp3,3.06,M
/14 Fata Morgana.mp3,12.63,M
/15 De Magische Klok.mp3,5.55,M
/16 De Gouden Gans.mp3,1.6,M
/17 Het Spookslot.mp3,5.68,M
/18 Vogelrok.mp3,2.17,M
/Efteling - Wonderlijke Muziek 1998.m3u,408,B
