Filename,Size,Unit
/01 - 2+2=5.mp3,6.41,M
/02 - No Surprises.mp3,5.73,M
/03 - Knives Out.mp3,9.45,M
/04 - Stop Whispering.mp3,5.79,M
/05 - Myxomatosis.mp3,8.89,M
/06 - Fake Plastic Trees.mp3,8.21,M
/07 - You and Whose Army.mp3,8.61,M
/08 - High and Dry.mp3,13.17,M
/09 - Paranoid Android.mp3,10.56,M
/10 - The National Anthem.mp3,10.23,M
/11 - Planet Telex.mp3,10.15,M
/12 - Exit Music (for a film).mp3,11.34,M
/folder.jpg,28.9,K
/The Bluegrass Tribute to Radiohead - Corporate Love Breakdown.m3u,303,B
