User Type,Username,Date,Text
,bazze__,2005-05-25T21:39Z,Hej! Jag är en crossfantast på 16 år. Och jag är ju inte proffs precis när det gäller spel man ska installerat som man har laddat hem från nätet :( Jag skulle uppskatta om någon som kunde det här skulle kunna förklara för mig. Steg för steg! Tack :)
,vapaman,2005-06-04T13:08Z,seeda FFS!!!
,Ashim,2005-07-07T17:51Z,snälla någon seeda de går ju bara i 3B/S kommer ta en måndad ju :(
,Ashim,2005-07-09T19:18Z,"seeda då snälla har stannat på 98,9 % :("
,Ashim,2005-07-09T20:03Z,seeda då fö fan 
,viva la roos,2006-01-29T13:37Z,"kom igen seeda nu ja e på 96,7 !!"
,viva la roos,2006-01-29T15:32Z,man behöver ju inte bränna me clonecd de e ju bara att öppna me win.rar och installera sen kan man ju köra!!
,samuel_ktm,2006-02-12T11:03Z,hahahaah sånt gay spel
,danool,2006-02-21T13:48Z,"Hej, seeda plz.. det går skita segt! har inte fått en % ennyhhh ;P"
,CyruzSWE,2006-06-19T18:19Z,"seeda då!... 
JÄVLA N***"
,cobiatch,2006-06-22T22:22Z,Please seed? 
,kricko92,2006-07-05T10:03Z,"seeda 
plz =D
är fast på 60.8..."
,sajafri,2006-07-27T20:28Z,"Hi dear,
I'm trying to download MCM2 games but couldnt. The only file downloaded 28.KB. Please anybody let me know how can download MCM2 full game.
SJ"
,themuben,2006-10-02T20:54Z,Hm....jo de e ett kul spel så ja ska nog ladda ner de i morron lol
,maggne,2006-10-04T17:42Z,seeda då ffs får damp
,maggne,2006-10-04T17:43Z,laddar ju inte alld -.- zzzzzzzz
,Puttish46,2006-10-11T15:11Z,snälla seedaa! 
,simon_123,2006-12-16T13:09Z,SEEDA SNÄLLA !!!:D
,simon_123,2006-12-16T13:40Z,SEEDA PLEASE!!! I GIVE YOU ANYTHING!!
,sboagent,2007-03-23T18:44Z,Seeda PLZZZZZ
,armedslyfox1,2007-04-18T20:11Z,"Download this one:
http://thepiratebay.org/tor/3432448/Motocross_Madness_2_(MDF_MDS_Image)

Always someone who is seeding. I had 100 KB/s"
,Danne9200,2008-01-06T18:11Z,thanks :D
,Danne9200,2008-01-06T18:11Z,nice seed thanks :D
,Privileg14,2008-02-01T14:29Z,"Give me more Seed, please..."
,pixelperu,2009-12-22T13:41Z,"If Any have a prpblem in vista or Windows 7, download d3drm.dll from http://www.driverskit.com/dll/d3drm.dll/494.html and place into the game folder. Then run the game with Windows XP Compatibilty 

OTHERWISE JUST DOWNLOAD THE GAME FROM
http://thepiratebay.org/torrent/4402719/Motocross.Madness.2.Full.%5BENG%5D.ISO.Cracked_-_TheFinder

Good luck!

http://www.pixelperu.net/"
