Filename,Size,Unit
/Babasonicos - Curtis.mp3,4.75,M
/Babasonicos - Estertor.mp3,4.2,M
/Babasonicos - Fan de scorpions.mp3,3.1,M
/Babasonicos - Gratis.mp3,4.25,M
/Babasonicos - Irresponsables.mp3,3.58,M
/Babasonicos - La puntita.mp3,4.43,M
/Babasonicos - Mareo.mp3,4.87,M
/Babasonicos - Once.mp3,3.51,M
/Babasonicos - Pistero.mp3,4.09,M
/Babasonicos - Putita.mp3,5.17,M
/Babasonicos - Risa.mp3,4.29,M
/Babasonicos - Saturno.mp3,5.36,M
/Babasonicos - Sin me diablo.mp3,4.15,M
/Babasonicos - Y que.mp3,4.3,M
