Filename,Size,Unit
/The Burning Halo/04 Serenade of sorrow.mp3,8.32,M
/The Burning Halo/05 The morningstar.mp3,12.77,M
/The Burning Halo/06 The gothic embrace.mp3,12.94,M
/The Burning Halo/07 On Sunday they will kill the worl.mp3,6.4,M
/The Burning Halo/08 Forever my queen.mp3,5.11,M
/The Burning Halo/01 She dies.mp3,11.88,M
/The Burning Halo/02 Through infectious waters (a sick.mp3,12.68,M
/The Burning Halo/03 The dying.mp3,15.49,M
/Where Lovers Mourn/04 The Solitude.mp3,10.87,M
/Where Lovers Mourn/05 Reversio Ad Secessum.mp3,10.35,M
/Where Lovers Mourn/06 The Amaranth.mp3,7.36,M
/Where Lovers Mourn/07 Akherousia.mp3,4.67,M
/Where Lovers Mourn/02 Silent Winter.mp3,4.56,M
/Where Lovers Mourn/03 A Slumber Did My Spirit Seal.mp3,3.83,M
/Where Lovers Mourn/01 The Cry of Silence.mp3,17.46,M
/Where Lovers Mourn/08 It Grieves My Heart.mp3,8.61,M
/Arcane Rain Fell/07 The Everlasting Scar.mp3,6.88,M
"/Arcane Rain Fell/08 Death, Come Near Me.mp3",17.59,M
/Arcane Rain Fell/01 A Scenery of Loss.mp3,10.51,M
/Arcane Rain Fell/02 Daylight Misery.mp3,6.32,M
/Arcane Rain Fell/03 The Apostasy Canticle.mp3,11.29,M
/Arcane Rain Fell/04 Expostulation.mp3,2.4,M
/Arcane Rain Fell/05 Heaven Laid in Tears (Angels' Lam.mp3,7.91,M
/Arcane Rain Fell/06 The Abhorrent Rays.mp3,6.35,M
/Dark Oceans We Cry/04 Cthulhu Rising.mp3,11.54,M
/Dark Oceans We Cry/05 Death Come Near Me.mp3,20.99,M
/Dark Oceans We Cry/06 It Grieves My Heart.mp3,10.86,M
/Dark Oceans We Cry/07 Dark Oceans.mp3,3.22,M
/Dark Oceans We Cry/01 The Amaranth.mp3,7.27,M
/Dark Oceans We Cry/02 Return To Solitude.mp3,9.41,M
/Dark Oceans We Cry/03 Memento Mori.mp3,2.75,M
