Filename,Size,Unit
/ Lionel Richie-Truly The Love Songs.md5,1.67,K
/(01)-My Destiny-Lionel Richie-1997.flac,32.41,M
/(02)-Endless Love (With Diana Ross)-Lionel Richie-1997.flac,21.8,M
/(03)-Three Times A Lady (With The Commodores)-Lionel Richie-1997.flac,19.31,M
/(04)-Don't Wanna Lose You-Lionel Richie-1997.flac,30.03,M
/(05)-Hello-Lionel Richie-1997.flac,23.09,M
/(06)-Sail On (With The Commodores)-Lionel Richie-1997.flac,23.29,M
/(07)-Easy (With The Commodores)-Lionel Richie-1997.flac,24.96,M
"/(08)-Say You, Say Me-Lionel Richie-1997.flac",25.74,M
/(09)-Do It To Me-Lionel Richie-1997.flac,39.18,M
/(10)-Penny Lover-Lionel Richie-1997.flac,23.24,M
/(11)-Truly-Lionel Richie-1997.flac,17.97,M
/(12)-Still (With The Commodores)-Lionel Richie-1997.flac,21.47,M
/(13)-Love Will Conquer All-Lionel Richie-1997.flac,28,M
/(14)-Sweet Love (With The Commodores)-Lionel Richie-1997.flac,20.79,M
/(15)-Ballerina Girl-Lionel Richie-1997.flac,22.07,M
/(16)-Still In Love-Lionel Richie-1997.flac,27.06,M
/(17)-Oh No (With The Commodores)-Lionel Richie-1997.flac,16.51,M
/(18)-Just To Be Close To You (With The Commodores)-Lionel Richie-1997.flac,21.72,M
/(19)-Stuck On You-Lionel Richie-1997.flac,17.94,M
/2007-28 (Sep)/Back InSide.jpg,2.17,M
/2007-28 (Sep)/Back OutSide.jpg,2.51,M
/2007-28 (Sep)/Booklet - Front.jpg,3.69,M
/2007-28 (Sep)/Booklet- Page 1-2.jpg,4.36,M
/2007-28 (Sep)/Booklet- Page 3-4.jpg,4.15,M
/2007-28 (Sep)/Booklet- Page 5-6.jpg,3.99,M
/2007-28 (Sep)/Disc.jpg,2.12,M
/Fingerprint.txt,1.57,K
/Lionel Richie - Truly  The Love Songs - flac.m3u,1.91,K
/Lionel Richie - Truly  The Love Songs - wav.m3u,1.89,K
/Lionel Richie - Truly  The Love Songs.nfo,3.33,K
/LIONEL~1_MD5_Result.txt,1.01,K
/s.gif,60.61,K
/Truly  The Love Songs - flac.cue,4.16,K
/Truly  The Love Songs - wav.cue,4.14,K
/Truly  The Love Songs.log,5.72,K
