Filename,Size,Unit
/000000.mp3,152.95,K
/000001.mp3,131.12,K
/000002.mp3,515.6,K
/000003.mp3,44.38,K
/000004.mp3,8.33,M
/000005.mp3,67.85,K
/000006.mp3,4.06,M
/000007.mp3,5.65,M
/000008.mp3,1.98,M
/000009.mp3,7.65,M
/000010.mp3,927.85,K
/000011.mp3,57.65,K
/000012.mp3,6.48,M
/000013.mp3,3.33,M
/000014.mp3,3.47,M
/000015.mp3,753.36,K
/000016.mp3,1.74,M
/000017.mp3,49.89,K
/000018.mp3,2.78,M
/000019.mp3,3.63,M
/000020.mp3,7.97,M
/000021.mp3,7.99,M
/000022.mp3,7.48,M
/000023.mp3,4.34,M
/000024.mp3,55.81,K
/000025.mp3,1.3,M
/000026.mp3,11.03,M
/000027.mp3,7.06,M
/000028.mp3,1.56,M
/000029.mp3,74.18,K
/000030.mp3,10.63,M
/000031.mp3,9.36,M
/000032.mp3,6.46,M
/000033.mp3,1.69,M
/000034.mp3,14.42,M
/000035.mp3,18.35,M
/000036.mp3,2.44,M
/000037.mp3,44.58,K
/000038.mp3,2.46,M
/000039.mp3,5.16,M
/000040.mp3,4.56,M
/000041.mp3,3.18,M
/000042.mp3,8.08,M
/000043.mp3,1.67,M
/000044.mp3,57.65,K
/000045.mp3,7.71,M
/000046.mp3,5.42,M
/000047.mp3,2.95,M
/000048.mp3,6.45,M
/000049.mp3,1.61,M
/000050.mp3,3.92,M
/000051.mp3,67.24,K
/000052.mp3,913.16,K
/000053.mp3,2.58,M
/000054.mp3,8.26,M
/000055.mp3,3.27,M
/000056.mp3,6.97,M
/000057.mp3,3.73,M
/000058.mp3,8.26,M
/000059.mp3,44.18,K
/000060.mp3,1.07,M
/000061.mp3,4.21,M
/000062.mp3,2.69,M
/000063.mp3,4.08,M
/000064.mp3,3.3,M
/000065.mp3,2.8,M
/000066.mp3,4.57,M
/000067.mp3,1.01,M
/000068.mp3,4.61,M
/000069.mp3,927.65,K
/000070.mp3,26.63,K
/Per Olov Enquist - 1992 - Kartritarna.txt,899,B
/smil/dlxx1a0003.smil,16.58,K
/smil/dlxx1a000b.smil,12.14,K
/smil/kart1a0000.smil,1020,B
/smil/kart1a0001.smil,1.2,K
/smil/kart1a0002.smil,788,B
/smil/kart1a0003.smil,19.59,K
/smil/kart1a0006.smil,688,B
/smil/kart1a0007.smil,8.49,K
/smil/kart1a000a.smil,13.16,K
/smil/kart1a000d.smil,2.39,K
/smil/kart1a000e.smil,716,B
/smil/kart1a0012.smil,1004,B
/smil/kart1a0013.smil,4.13,K
/smil/kart1a0014.smil,3.72,K
/smil/kart1a0015.smil,5.25,K
/smil/kart1a0016.smil,9,K
/smil/kart1a0017.smil,13.89,K
/smil/kart1a0018.smil,13.59,K
/smil/kart1b0003.smil,13.98,K
/smil/kart1b0005.smil,10.21,K
/smil/kart1b0007.smil,716,B
/smil/kart1b000d.smil,15.7,K
/smil/kart1b0011.smil,2.77,K
/smil/kart1b0012.smil,716,B
/smil/kart1b0014.smil,8.79,K
/smil/kart1b0017.smil,17.32,K
/smil/kart1b0018.smil,8.18,K
/smil/kart1b0019.smil,3.51,K
/smil/kart1b001a.smil,29.31,K
/smil/kart2a0006.smil,716,B
/smil/kart2a000b.smil,4.79,K
/smil/kart2a000c.smil,32.31,K
/smil/kart2a0011.smil,16.71,K
/smil/kart2a0012.smil,3.92,K
/smil/kart2a0013.smil,15.57,K
/smil/kart2a0014.smil,40.33,K
/smil/kart2b0006.smil,5.55,K
/smil/kart3a0001.smil,716,B
/smil/kart3a0002.smil,10.79,K
/smil/kart3a0003.smil,8.39,K
/smil/kart3a0007.smil,14.61,K
/smil/kart3a0010.smil,3.21,K
/smil/kart3a0012.smil,716,B
/smil/kart3a0014.smil,4.41,K
/smil/kart3a0015.smil,14.32,K
/smil/kart3a0019.smil,6.04,K
/smil/kart3a001a.smil,7.16,K
/smil/kart3a001b.smil,12.25,K
/smil/kart3a001c.smil,7.98,K
/smil/kart3a001d.smil,2.1,K
/smil/kart3b0003.smil,11.85,K
/smil/kart3b0006.smil,7.28,K
/smil/kart3b0008.smil,14.4,K
/smil/kart3b000e.smil,4.52,K
/smil/kart3b0011.smil,716,B
/smil/kart3b0015.smil,11.94,K
/smil/kart3b0018.smil,7.27,K
/smil/kart3b0019.smil,14.7,K
/smil/kart3b001b.smil,6.57,K
/smil/kart4a0004.smil,716,B
/smil/kart4a0006.smil,6.76,K
/smil/kart4a0008.smil,9.19,K
/smil/kart4a000a.smil,8.38,K
/smil/kart4a000d.smil,3,K
/smil/kart4a000e.smil,10.41,K
/smil/kart4a000f.smil,5.75,K
/smil/kart4b0006.smil,2.9,K
/smil/kart4b0008.smil,716,B
/smil/kart4b0009.smil,9.2,K
/smil/kart4b000a.smil,3,K
/smil/kart4b000b.smil,10.21,K
/smil/lpStudioObject.lpf,2.5,K
/smil/lpStudioObject.lpo,5.44,K
/smil/ncc.html,6.08,K
