Filename,Size,Unit
/Audiow32.dll,80,K
/Boards/BackgroundJim.img,407.98,K
/Boards/BackgroundWendy2.img,1.13,M
/Boards/BrickSetJim.img,67.56,K
/Boards/Jim.bds,39.29,K
/Boards/Jim.bdz,6.6,K
/Boards/Philippe.bds,39.29,K
/Boards/Philippe.bdz,6.58,K
/Boards/PhilippeBGset.img,307.72,K
/Boards/PhilippeBrickSet.img,58.57,K
/Boards/Seumas.bds,39.3,K
/Boards/Seumas.bdz,6.56,K
/Boards/SeumasBackground.img,101.81,K
/Boards/SeumasBrick.img,61.56,K
/Boards/Wendy10.bdz,78.55,K
/Boards/Wendy11A.bdz,39.41,K
/Boards/Wendy12.bdz,39.37,K
/Boards/Wendy14.bdz,39.49,K
/Boards/Wendy16.bdz,39.42,K
/Boards/Wendy3.bds,39.3,K
/Boards/Wendy3.bdz,6.57,K
/Boards/Wendy4.bds,39.29,K
/Boards/Wendy4.bdz,6.56,K
/Boards/Wendy5.bds,39.3,K
/Boards/Wendy5.bdz,6.5,K
/Boards/Wendy50A.bdz,78.57,K
/Boards/Wendy8.bdz,39.5,K
/Boards/Wendy9.bdz,39.37,K
/Boards/WendyFood.bdz,39.43,K
/Boards/WendyMusic.bdz,39.43,K
/Boards/end.txt,851,B
/DX-Ball 2 Web Page.url,60,B
/DXBall2.exe,216,K
/DXBall2.zip,100.53,K
/Fonts/CandyFont.img,5.5,K
/Fonts/ChiselFont.img,105.41,K
/Fonts/DxBigFont.img,55.41,K
/Fonts/StSmallFont.img,6.67,K
/Fonts/SysFont.img,13.91,K
/Gfx/Boing.img,402.05,K
/Gfx/Explosion.img,249.72,K
/Gfx/HighScores.bmp,301.05,K
/Gfx/Paddle.img,267.02,K
/Gfx/PowerUps.img,39.62,K
/Gfx/TitleScreen.bmp,301.05,K
/INSTALL.LOG,5.71,K
/License.txt,1.92,K
/Mods/BeatWave.mod,366.83,K
/Mods/Raiders.mod,427.73,K
/Mods/Seasons.mod,190.78,K
/Mods/orbflowr.mod,384.55,K
/Ordering.txt,1006,B
/Readme.txt,4.42,K
/Scores/Jim.hsc,1.54,K
/Scores/Philippe.hsc,1.54,K
/Scores/Seumas.hsc,1.54,K
/Scores/Wendy10.hsc,1.54,K
/Scores/Wendy10.hsk,1.54,K
/Scores/Wendy11A.hsc,1.54,K
/Scores/Wendy12.hsc,1.54,K
/Scores/Wendy14.hsc,1.54,K
/Scores/Wendy16.hsc,1.54,K
/Scores/Wendy4.hsc,1.54,K
/Scores/Wendy5.hsc,1.54,K
/Scores/Wendy50A.hsc,1.54,K
/Scores/Wendy50A.hsk,1.54,K
/Scores/Wendy8.hsc,1.54,K
/Scores/Wendy9.hsc,1.54,K
/Scores/WendyFood.hsc,1.54,K
/Scores/WendyFood.hsc.perj,1.54,K
/Scores/WendyFood.hsk,1.54,K
/Scores/WendyMusic.hsc,1.54,K
/Sounds/Ao-laser.wav,790,B
/Sounds/Bang.wav,9.49,K
/Sounds/Bassdrum.wav,2.06,K
/Sounds/Boing.wav,3.95,K
/Sounds/Byeball.wav,4.69,K
/Sounds/Effect.wav,2.58,K
/Sounds/Effect2.wav,5.97,K
/Sounds/Fanfare.wav,3.54,K
/Sounds/FireLow8.wav,68.12,K
/Sounds/Glass.wav,6.2,K
/Sounds/Gunfire.wav,1.9,K
/Sounds/HighVoltage8.wav,48.04,K
/Sounds/Humm.wav,1.24,K
/Sounds/Orchblas.wav,8.19,K
/Sounds/Orchestr.wav,7.88,K
/Sounds/Padexplo.wav,5.05,K
/Sounds/Peow!.wav,1.74,K
/Sounds/Ricochet.wav,3.24,K
/Sounds/Saucer.wav,790,B
/Sounds/Sweepdow.wav,4.12,K
/Sounds/Swordswi.wav,718,B
/Sounds/Tank.wav,3.29,K
/Sounds/Thunder8.wav,54.92,K
/Sounds/Wowpulse.wav,378,B
/Sounds/Xploshor.wav,2.41,K
/Sounds/Xplosht1.wav,2.99,K
/UNWISE.EXE,146,K
/config.cfg,877,B
