User Type,Username,Date,Text
,jnse2,2005-01-16T15:18Z,Kanske du skulle börja seeda också?
,frizzzen,2005-02-08T16:55Z,kan du sedda den lr??
,LenZay,2005-04-29T04:16Z,SEEDA DÅ JÄVLA APA!
,monofonicos,2005-06-16T16:15Z,"how find more porr in this site , i can't find more !, there is some categorie in the browse?
please help me!!
thanks"
,KnäppFaan,2005-07-10T03:52Z,SEEDA !!!
,tibone,2006-01-03T08:02Z,"



















































VA fan kom till 99,7 sen slutade non seeda


!!!"
,wowwo,2006-01-04T20:59Z,kan du seeda snart
,Joohno,2006-01-05T14:14Z,Please Seed. 99.7% done still 0.3% to go...
,Slamsarn,2006-01-08T18:58Z,seeda please ! 99.7% ....
,Maggot6sic6kjj,2006-01-23T00:33Z,SEED PPL WERE ALL 99.7
,Hayd,2006-01-25T00:41Z,"lite fel kategori.
glädjer mig inte att se porr här."
,tommpa24,2006-01-25T14:21Z,"seeda snäll... är fast på 99,7"
,rx-x,2006-01-25T15:00Z,"ja sedda förfan..alla har fastnat vid 99.7%....

peace"
[V],Make_My_Day,2006-01-25T17:29Z,uew
,emil900000,2006-01-26T19:40Z,noob you are dkey why you dont seed modder fucker
,royo78,2006-01-28T11:26Z,"kom igen da!!! 99,7 här också!"
,MR_CloseDown,2006-01-28T20:38Z,This is a bad quality porn movie. And if these girls ar collegegirs they have to be retards. looks like they are thirty and somthing. dont waste your time on this. 
,swe-zpd,2006-01-28T23:17Z,wrong categorie
,james789,2006-02-01T04:56Z,would be nice if after you f**king idiots downloaded you would leave on so we can upload have a little consideration
,utre,2006-02-01T17:31Z,seeda! 99.7% :(
,lill_baton,2006-02-07T18:39Z,SEED 99.7% seriöst
,ZitraZnr666,2006-02-09T22:00Z,haha orka porr.. ha riktigt sex istället.. mkt mkt trevligare :)
,andre____,2006-03-05T22:38Z,orka se porr film ha riktigt sex de e så jävla skönt elr ni är såna små mesar som har mini kukar!!!!
,dmob808,2006-03-06T04:08Z,College girls are ugly. I like em old. The older the berry the sweeter the juice.
,dwain1,2006-03-16T09:53Z,please seda im stuck on 99.7%
,BabyThug,2006-03-19T12:04Z,I need Seed FFS!! PLz Just Help Me!!
,fm77,2006-03-28T22:39Z,"Stuck at 99,8%. Seed for 5 minutes pls"
