Filename,Size,Unit
/(01)-The Sound Of Silence-Simon & Garfunkel-1966.mp3,7.23,M
/(02)-Leaves That Are Green-Simon & Garfunkel-1966.mp3,5.52,M
/(03)-Blessed-Simon & Garfunkel-1966.mp3,7.56,M
/(04)-Kathy's Song-Simon & Garfunkel-1966.mp3,7.68,M
/(05)-Somewhere They Can't Find Me-Simon & Garfunkel-1966.mp3,6.05,M
/(06)-Anji-Simon & Garfunkel-1966.mp3,5.29,M
/(07)-Richard Cory-Simon & Garfunkel-1966.mp3,6.85,M
/(08)-A Most Peculiar Man-Simon & Garfunkel-1966.mp3,5.87,M
/(09)-April Come She Will-Simon & Garfunkel-1966.mp3,4.32,M
/(10)-We've Got A Groovy Thing Goin'-Simon & Garfunkel-1966.mp3,4.62,M
/(11)-I Am A Rock-Simon & Garfunkel-1966.mp3,6.85,M
/(12)-Blues Run The Game-Simon & Garfunkel-1966.mp3,6.69,M
/(13)-BARBRIALLEN (Demo)-Simon & Garfunkel-1966.mp3,9.4,M
/(14)-ROSE OF ABERDEEN (Demo)-Simon & Garfunkel-1966.mp3,4.69,M
/(15)-ROVING GAMBLER (Demo)-Simon & Garfunkel-1966.mp3,7.02,M
/2007-08 (Dec)/Disc.jpg,698.43,K
/2007-08 (Dec)/The Collection.jpg,3.08,M
/AlbumArt_{3C88C91E-9176-4F9F-9F9F-398DCEA7E9CC}_Large.jpg,11.7,K
/AlbumArt_{3C88C91E-9176-4F9F-9F9F-398DCEA7E9CC}_Small.jpg,2.62,K
/AlbumArt_{9135DDFD-5F05-4FE9-94AE-44600CE23BB2}_Large.jpg,9.16,K
/AlbumArt_{9135DDFD-5F05-4FE9-94AE-44600CE23BB2}_Small.jpg,2.18,K
/AlbumArtSmall.jpg,2.62,K
/Folder.jpg,11.7,K
/s.gif,60.61,K
/Simon & Garfunkel -  Sounds Of Silence.log,7.66,K
/Simon & Garfunkel -  Sounds Of Silence.m3u,1.52,K
/Sounds Of Silence .cue,3.31,K
/Sounds Of Silence.md5,1.33,K
/Sounds Of Silence.nfo,4.8,K
/Sounds Of Silence_MD5_Result.txt,818,B
