Filename,Size,Unit
/TTC - John Searle - Philosophy of Mind.nfo,2.26,K
/TTC - John Searle - Philosophy of Mind.sfv,2.1,K
/TTC.Philosophy.of.Mind.Lecture01-Dualism.Descartes.mp3,20.52,M
/TTC.Philosophy.of.Mind.Lecture02-Alternatives.to.Dualism.mp3,19.79,M
/TTC.Philosophy.of.Mind.Lecture03-Strong.AI.mp3,19.71,M
/TTC.Philosophy.of.Mind.Lecture04-The.Chinese.Room.Argument.mp3,20.38,M
/TTC.Philosophy.of.Mind.Lecture05-Can.a.Machine.Think.mp3,20.05,M
/TTC.Philosophy.of.Mind.Lecture06-Brain.Digital.Computer.mp3,19,M
/TTC.Philosophy.of.Mind.Lecture07-Solutions.to.Descartes.mp3,18.68,M
/TTC.Philosophy.of.Mind.Lecture08-Structure.of.Consciousness.mp3,20.27,M
/TTC.Philosophy.of.Mind.Lecture09-Studying.Consciousness.mp3,20.49,M
/TTC.Philosophy.of.Mind.Lecture10-How.the.Mind.Works.mp3,19.17,M
/TTC.Philosophy.of.Mind.Lecture11-Action.and.Perception.mp3,20.47,M
/TTC.Philosophy.of.Mind.Lecture12-Social.Reality.mp3,20.71,M
/e_learner.nfo,1.12,K
/e_learner.txt,1.12,K
