User Type,Username,Date,Text
,plus50,2007-03-06T16:40Z,TACK :pirate:
,Rogganop,2007-03-06T16:46Z,Hur många är det sammanlagt?.....Julafton för mej nu ;)
,FERRARI4LIFE,2007-03-06T17:45Z,"TACK FÖR DENNA, HOPPAS RESTEN KOMMER OCKSÅ"
,fagerhultarn,2007-03-06T18:34Z,"bästa ul på länge..tack!!
har du resten med?då blir man lycklig!!

fagerhultarn"
,aikjesper,2007-03-06T18:42Z,Detta är baras så strålande! Har jag förstått rätt: de första 6 dvd-erna här på piratebay är en box och det här den första ur nästa 6-dvd-box?
,Hetfield_J,2007-05-26T16:14Z,Mycket mycket tack. Bättre dokumentärer finns inte!
,skrydan,2007-07-25T19:50Z,Snälla seeda :::::::
,skrydan,2007-07-28T00:00Z,Satan vad detta går långsamt
,TaxiTitan,2008-01-30T13:51Z,"Han såg folk som siffror & gjorde xtrema uträkningar.
11 miljoner skulle dödas på en viss tid på ett ""snyggt"" sätt.
Och han var en narcicistisk perfektionist också.
Ställ diagnosen själva ;)"
,KentaB,2008-02-11T12:16Z,Please Seed
,KentaB,2008-02-15T13:05Z,"Once again
PLEASE SEED"
,badlands,2008-08-15T14:41Z,"Lägg ned tankar på nedladdning - uppskattatd till mellan 3-6 veckor och det går med 0,5-11,5 i hastighet. Fullkomligt värdelöst. Trist nog har filmerna utgått ur sortimentet, men man vill ju få hem det innan pensionsåldern. Eftersom användaren inte är inne så ofta heller försämras möjligheten än mer. Bry er därför om detta och bespar er frustrationen."
,Ove38,2009-01-31T12:32Z,"File Size 3.06 GB    
Downloaded 2.33 GB  76.0% ( 750 MB left )

Please seed !"
,Ove38,2009-02-05T20:13Z,"File Size 3.06 GB 
Downloaded 3.03 GB 99.0% ( 30 MB left )

Please seed !"
