Filename,Size,Unit
/01. weronika.avi,62.64,M
/02. monika.avi,133.91,M
/03. ewa.avi,107.68,M
/04. magda.avi,110.45,M
/06. edyta.avi,135.52,M
/07. barbara.avi,93.26,M
/08. maja.avi,179.67,M
/09. magdapolak.avi,147.19,M
/10. kasia.avi,140.52,M
/11. ania.avi,181.84,M
/12. paulina.avi,222.61,M
/13. ewam.avi,213.28,M
/14. zosia.avi,142.01,M
/15. karolina.avi,195.02,M
/16. ola.avi,174.09,M
/17. agnieszka.avi,165.22,M
/18. marlena.avi,176.61,M
/19. aga.avi,94.88,M
/20. dagmara.avi,109.36,M
/21. kasiag.avi,139.79,M
/22. renata.avi,87.54,M
/23. kasiam.avi,87.7,M
/24. marta.avi,182.13,M
/25. ela.avi,52.71,M
/26. les.avi,185.82,M
/27. martyna.avi,212.78,M
/28. sasiadka.avi,152.26,M
/29. para.avi,167.33,M
/30. klaudia.avi,164.42,M
/31. asia.avi,140.96,M
