User Type,Username,Date,Text
,Christley,2007-05-30T22:14Z,"this is a swedish release

detta är en svensk utgåva"
,knodden,2007-06-12T19:39Z,ingen som har mera mallar
,omarzum2002,2007-06-24T20:05Z,Snälla Seeda!!
,Ch!l!f00d,2007-07-26T22:58Z,Du Cristley varför får man ingen ftp adress? för site studio vill inte ut på nätete för mej..
,kattalutta,2007-07-30T22:42Z,ogiltigt licensenummer !!!!!
,Thomas#1,2007-07-31T10:56Z,Som sagt var tog alla mallar vägen???
,Jedor,2007-08-03T02:32Z,"Jävla skitprogram! Varför kan ingen göra ett pissenkelt websideprogram för??? Tänk om det fanns ett som fungerade som Adobe Encore. Så jävla lätt och smidigt allt skulle vara. Men neeeej då! Onödigt jävla pisskrångel jämt!!! Om man högerklickar på något vill man få upp en meny där man kan ändra saker. Finns det? NEJ! Ja, jag har tålamod som en 5-åring! So what!? Nån jävla entreprenör borde fixa program till mig och mina likar. >B-)

Och så var det ju det här med den ogiltiga licensen också..."
,Gustav_92,2007-09-25T12:55Z,Hoppas det fungerar... för det går skitsegt att ladda ner... SEEDA!!!
,KLUPP3,2007-10-12T01:23Z,haha jedor detta är ju förfan ibland de lättaste programen du kan hitta :P det är ju känt för att kunna vara lätta + att du kan koda.. :) men jag tyckte som dej innan jag hittade detta serru =)
,kentVILHELM,2007-11-02T09:45Z,HUR SKALL JAG ÖPPNA TORRENT FILERNA
