Filename,Size,Unit
/01-Co-Co.mp3,4.49,M
/02-Chop Chop.mp3,4.1,M
/03-Reflections.mp3,3.97,M
/04-Honeysuckle Love.mp3,4.05,M
/05-Santa Monica Sunshine.mp3,4.75,M
/06-Daydream.mp3,4.45,M
/07-Funny Funny.mp3,3.87,M
/08-Tom Tom Turnaround.mp3,5.68,M
/09-Jeanie.mp3,4.12,M
/10-Sunny Sleeps Late.mp3,4.13,M
/11-Spotlight.mp3,3.83,M
/12-Done Me Wrong All Right.mp3,4.1,M
/13-Be With You (Out-Take-Bonus).mp3,4.95,M
/14-You're Not Wrong For Loving Me (B-side Of Funny Funny-Bonus).mp3,3.89,M
/15-Alexander Graham Bell (Bonus).mp3,4.08,M
/16-Poppa Joe (Bonus).mp3,4.3,M
/17-Little Willy (Bonus).mp3,4.47,M
/18-Man From Mecca (B-side Of Little Willy-Bonus).mp3,3.86,M
/19-Wig-Wam Bam (Bonustrack).mp3,4.18,M
/20-New York Connection (B-side Of Wig Wam Bam-Bonus).mp3,5.01,M
/21-Paperback Writer (Bonus).mp3,3.23,M
/22-Lucille-Great Balls Of Fire.mp3,3.89,M
