Filename,Size,Unit
/gallery/front.jpg,36.06,K
/gallery/wooden shjips.jpg,119.51,K
/gallery/woodenshjips.jpg,31.14,K
/info txt.txt,1.11,K
/mp3/Loose_Lips.mp3,11.68,M
/mp3/Shrinking_moon_for_you.mp3,15.15,M
/mp3/Start to dreaming.mp3,10.05,M
/streamed shjips/01. we ask you to ride.flac,25.16,M
"/streamed shjips/02. dance,california.flac",23.72,M
/streamed shjips/03. losin` time.flac,61.81,M
/streamed shjips/04. live ....flac,42.6,M
/streamed shjips/05. death not your friend.flac,40.58,M
/streamed shjips/06. shrinking moon for you.flac,26.06,M
/streamed shjips/07. clouds over earthquakes.flac,30.47,M
/streamed shjips/08. sol `07 (part 2).flac,27.51,M
/wooden shjips/01-We Ask You To Ride.flac,30.42,M
/wooden shjips/02-Losin' Time.flac,26.88,M
/wooden shjips/03-Lucy's Ride.flac,34.7,M
/wooden shjips/04-Blue Sky Bends.flac,45.5,M
/wooden shjips/05-Shine Like Suns.flac,64.43,M
