User Type,Username,Date,Text
,steviecj,2006-03-16T19:34Z,"hey ... ty a lot..i've been searching for season 1
and only this is the torrent working ... :*"
,kiwi355,2007-03-30T16:23Z,SEED!
,kiwi355,2007-03-30T16:29Z,plz plz plz plz plz plz plz plz seed!!
,Zejock,2008-03-04T20:21Z,"You may wonder how you can live on this earth and not have watched South Park - well it's true, and if somebody kindly seeds this I'll be able to solve the problem ;-)
Cheers"
,aswhole,2008-03-27T12:22Z,"help, stuck at48% for 8 days now seed someone plz .S.O.S.plz help!!!!!!!!!!!!!!"
,aswhole,2008-04-07T03:17Z,im stuck again 99.3%ive been downloading this torrent for almost 3 weeks.plz help me finish this.
,JusticeItself,2008-04-24T21:19Z,"Thank you :) Quite rare thing to find as torrent, awesome series."
,JusticeItself,2008-04-25T18:47Z,Of course I ment S 01
,dandiedon,2008-08-05T22:27Z,"people need to seed more.i normaly seed a movie for a month and bigger files for  longer.been seeding the complete american dad for 6 months now,as iknow how much of a pain in the ass it is to get to a certain point then just stop.it's nice to share."
,shit_happenz2,2008-08-13T07:51Z,The size might not be that big but this torrent is slow! If it hasn't gotten to 50% by tomorrow I'm gonna cancel the download.
,cupcevska,2008-10-30T08:46Z,"Thanks, Sirmatto :)"
,ZomBiese303,2009-08-14T17:34Z,Thanks man you rock... so hard!
