Filename,Size,Unit
/1990 - Living Magic/Living Magic - Small.jpg,7.27,K
/1990 - Living Magic/Living Magic.jpg,124.94,K
/1990 - Living Magic/Trilok Gurtu - 01 - Baba.mp3,9.76,M
/1990 - Living Magic/Trilok Gurtu - 02 - Living Magic.mp3,8.89,M
/1990 - Living Magic/Trilok Gurtu - 03 - Once I Wished A Tree Upside Do.mp3,11.07,M
/1990 - Living Magic/Trilok Gurtu - 04 - Transition.mp3,8.65,M
/1990 - Living Magic/Trilok Gurtu - 05 - From Scratch.mp3,2.83,M
"/1990 - Living Magic/Trilok Gurtu - 06 - Tac, Et Demi.mp3",7.3,M
/1993 - Crazy Saints/Crazy Saints.jpg,6.16,K
/1993 - Crazy Saints/Crazy Saints.TXT,588,B
/1993 - Crazy Saints/Trilok Gurtu - 01 - Manini.mp3,13.82,M
/1993 - Crazy Saints/Trilok Gurtu - 01 - Manini.mpc,13.42,M
/1993 - Crazy Saints/Trilok Gurtu - 02 - Tillana.mp3,8.15,M
/1993 - Crazy Saints/Trilok Gurtu - 02 - Tillana.mpc,8.33,M
/1993 - Crazy Saints/Trilok Gurtu - 03 - Ballad For 2 Musicians.mp3,11.77,M
/1993 - Crazy Saints/Trilok Gurtu - 03 - Ballad For 2 Musicians.mpc,11.63,M
/1993 - Crazy Saints/Trilok Gurtu - 04 - The Other Tune.mp3,14.91,M
/1993 - Crazy Saints/Trilok Gurtu - 04 - The Other Tune.mpc,14.81,M
/1993 - Crazy Saints/Trilok Gurtu - 05 - Blessing In Disguise.mp3,18.01,M
/1993 - Crazy Saints/Trilok Gurtu - 05 - Blessing In Disguise.mpc,17.6,M
/1993 - Crazy Saints/Trilok Gurtu - 06 - Crazy Saints.mp3,16.67,M
/1993 - Crazy Saints/Trilok Gurtu - 06 - Crazy Saints.mpc,16.5,M
/1993 - Crazy Saints/Trilok Gurtu - 07 - No Discrimination.mp3,6.9,M
/1993 - Crazy Saints/Trilok Gurtu - 07 - No Discrimination.mpc,6.91,M
/1995 - Bad Habits Die Hard/01-21 Spices-Trilok Gurtu.mp3,14.08,M
/1995 - Bad Habits Die Hard/02-Bad Boys-Trilok Gurtu.mp3,12.46,M
/1995 - Bad Habits Die Hard/03-Returning Home-Trilok Gurtu.mp3,18.62,M
/1995 - Bad Habits Die Hard/04-Siddhi-Trilok Gurtu.mp3,15.77,M
/1995 - Bad Habits Die Hard/05-Watapa-Trilok Gurtu.mp3,11.62,M
/1995 - Bad Habits Die Hard/06-Bad Habits Die Hard-Trilok Gurtu.mp3,14.65,M
/1995 - Bad Habits Die Hard/07-Carlinhos-Trilok Gurtu.mp3,20.24,M
/1995 - Bad Habits Die Hard/Bad Habit Die Hard.jpg,11.11,K
/1995 - Bad Habits Die Hard/Trilok Gurtu - 01 - 21 Spices.mpc,15.01,M
/1995 - Bad Habits Die Hard/Trilok Gurtu - 02 - Bad Boys.mpc,16.69,M
/1995 - Bad Habits Die Hard/Trilok Gurtu - 03 - Returning Home.mpc,25.73,M
/1995 - Bad Habits Die Hard/Trilok Gurtu - 04 - Siddhi.mpc,21.71,M
/1995 - Bad Habits Die Hard/Trilok Gurtu - 05 - Watapa.mpc,15.91,M
/1995 - Bad Habits Die Hard/Trilok Gurtu - 06 - Bad Habits Die Hard.mpc,19.9,M
/1995 - Bad Habits Die Hard/Trilok Gurtu - 07 - Carlinhos.mpc,26.42,M
/1997 - The Glimpse/1-2 Beaucoup - The Glimpse - 02 - Trilok Gurtu.mp3,9.24,M
/1997 - The Glimpse/A Ilha do Caju - The Glimpse - 04 - Trilok Gurtu.mp3,10.55,M
/1997 - The Glimpse/Cherry Town - The Glimpse - 01 - Trilok Gurtu.mp3,8.45,M
/1997 - The Glimpse/Don - The Glimpse - 07 - Trilok Gurtu.mp3,15.44,M
/1997 - The Glimpse/Future Heat - The Glimpse - 05 - Trilok Gurtu.mp3,17.41,M
/1997 - The Glimpse/Glimpse - The Glimpse - 06 - Trilok Gurtu.mp3,10.94,M
/1997 - The Glimpse/Law Years - The Glimpse - 03 - Trilok Gurtu.mp3,12.63,M
/1997 - The Glimpse/The Glimpse.jpg,25.22,K
/1997 - The Glimpse/The Glimpse.TXT,536,B
