User Type,Username,Date,Text
,mikemn,2007-06-17T02:33Z,awesome release thank you dopeman king of 420 such a fun game plus mission packs ive never tried 
,|DU|Sharp,2007-06-17T16:37Z,"Hey dopeman, I am having troubles trying to play The latest Splinter Cell ( the 4th one). I am getting an error :

Microsoft Visual C++ Runtime Library

Buffer overrun detected!

Program: ...]\TCSCDA\SCDA-Offline\system\SplinterCell4.exe

A buffer overrun has been detected wich has corrupted the program's internal state. The program cannot safely continue execution and must now be terminated.

Do you know how to fix this, if so please help!
"
,jacco35,2007-06-17T17:56Z,"Im getting an error message when starting the game.
General protection fault!     history.
Can you help me out plse"
,jacco35,2007-06-17T19:18Z,"Fixed it myself.
Thx for the download, super game"
,ulumutu,2007-06-19T18:03Z,"Hey Dopeman, enjoying your great work.

I'd like to ask if you could head over to the mininova forum and then to the > Torrents chat > Games > Problems & Questions Section.

Theres a thread about your Two Worlds release.
People would like to know whether they should wait or not.
Just to straighten things out :)"
,matte1991,2007-07-18T11:42Z,hur fan öppnar man de här måste man bränna den på skiva eller. har öppnat me deamon tools men det händer inget o de går inte att gå in på den. PLZ
,Fragmaster158,2007-07-21T21:48Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,kottfers,2007-08-09T04:58Z,Sam and all the other charachters are kinda moving in slowmotion wich makes it very annoying to play... anyone got any idea what might be the problem?
,skull9490,2007-08-10T13:42Z,"^kott, how much RAM do u have and how much memory does your video card have"
,kottfers,2007-08-14T01:12Z,1gb ram and 256mb gfx memory
,lahna1,2007-08-20T15:14Z,OMG Dopeman you are the BEST!!!!!!!!!!!!!!!!
,Flognab,2007-10-02T00:51Z,Is there any easier way to open the game than pushing SplinterCell.exe in system folder? Takes me like 5min every time :s
,L0L3R,2007-12-08T00:29Z,ok plz seed really want this game :)
,shinobiteno,2007-12-19T19:11Z,"FUCK YOU nabo45 !!!

I OWN this game. I have BOUGHT it and it requires DVD every time I play it! Would you pay for my drive?

I must install it! WTF I need this!

THX DOPEMAN !!!!!!!!"
,laharal90,2007-12-21T04:12Z,i'm haveing a problem where the game runs at like 2 or 3 times it's normal speed. Have any ideas on how to fix this?
,Twookeq,2008-01-05T22:18Z,"@laharal

sounds like your running it on a dual core, search google for a fix, it happens on quite a few games.

http://www.amd.com/us-en/Processors/TechnicalResources/0,,30_182_871_9706,00.html?www.reghardware.co.uk 
(for AMD dual core use the AMD Dual-Core Optimizer)"
,stefanosteve1984,2008-01-19T21:58Z,"nabo 45, YOU ARE A TOTAL WANKER. If you dont like it in the first place why are you on this site anyways?! Go jerk off with som babed wire.  DOPEMAN AWESOME WORK LIKE ALWAYS!!!!!!!"
,steveo3242391,2008-02-12T01:39Z,"http://www.microsoft.com/downloads/details.aspx?displaylang=en&FamilyID=C2AB5A48-8240-4934-BBD8-34FB8A0FCE3B

Go to this.  It's Microsoft's fix for the problem.  I had the ""duuuude"" problem as well, everything so slow, but now it is fine. It definatley should work!!!"
,steveo3242391,2008-02-13T22:49Z,"Is there any way to get rid of the ""distortion""  problem.  the messed up pixels on the right and bottom.  It looks just like when Bioshock had this problem but not as worse."
,kronik420,2008-02-17T12:37Z,"gawhhhh
i cant run it
when i try to bust open splintercell.exe it gives me a notice ""window.dll missing!!!!!!!!!!!!!!!!""
i checked and the dll file IS right below...
wtf?"
,steveo3242391,2008-02-18T01:14Z,"When I am playing in the Vselka Inflitration level, and I go to the decompressor room,  I access the computer, the two troops seem like they are to come in, but they never come in the room to challenge me and the door never opens so i can never get out of the room."
,wazbi,2008-03-05T17:40Z,does this include multiplayer because all the other splinter cells do
,987Neil123,2008-03-27T15:58Z,Older games usually work in a virtual PC with the correct operating system.  I can even get old DOS games working like this
,tommy_cj,2008-04-23T10:12Z,"I got a problem in mission 3 oil rig
when I climb up the ladder the game freezed 
at  the mini scene of the technician with the briefcase arrived at the port. Does anyone know how to solve it?"
