User Type,Username,Date,Text
,muddy,2004-11-07T03:09Z,"Skaplig hastighet ... ska bli spännande att kolla in :)
Tack du gästfria bidragare!"
,Witz,2004-12-11T21:52Z,tackar för dom som seedar :D
,ashitaka2320,2005-02-22T22:27Z,Går det att lira multiplayer på detta??
,RussiskDressing,2006-02-01T14:50Z,"I have accacly downloaded this game, but i dont understand how i can run the game. can somebody help me?"
,havguf,2006-05-17T18:20Z,"come on, folks... :) Seed me!"
,the Dutchman,2006-09-11T20:29Z,"Please,please,reseed,thanks!"
,Gnatex,2006-11-02T18:39Z,please seed please
,Gnatex,2006-11-02T19:31Z,"hey please seed i want download this game i have 99,6%"
,Lichyen,2007-05-20T13:43Z,"Seed people.. I whant this game !! ;)

Thx // Lychien"
,Skjonger,2008-06-10T19:39Z,anny good? 
,shadowcristi,2008-08-14T15:46Z,seed me plz plz plz plz
,randomgy101,2008-12-23T05:46Z,"I know this may sound noobish, but I have it installed and when I go to play it, it says wrong disk inserted"
,randomgy101,2008-12-23T07:30Z,What do I do?
,randomgy101,2008-12-30T02:27Z,"Fixed it, I had to get the latest patch from Third Wire"
,paulbored,2008-12-31T15:05Z,randomgy101 randomgy101 randomgy101 randomgy101 randomgy101 randomgy101 randomgy101 randomgy101 randomgy101 ..........PLEASE HELP ME TO SET IT UP !!!!!!!!!
,TFS_GRI,2009-03-08T05:50Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed
,Brosif,2010-03-17T09:09Z,Gotta love when authors leave a 2000 word essay about the game ........but 0 instructions
