User Type,Username,Date,Text
,JasonTrevor,2007-09-21T22:54Z,Vilken Ă¤r detta? Samma som fĂśrut eller? Hoppas inte!! :-) lol
,THINKER100X,2007-09-22T05:51Z,KuKMatte... is the basic effects included here? transitions-videofx and pro titling? thnks.
,terroradagio,2007-09-22T07:37Z,Can someone plz test and report back.
,THINKER100X,2007-09-22T08:09Z,we dnt have to test it. the uploader should have to tell us. Im sure he knows there are 3 torrent file uploaded and all are not complete. he has to answer my question.
,JasonTrevor,2007-09-22T08:55Z,"Well his handel translate as ""Mats the Dick"" so I guess you can guess how likely it would be that this is a proper crack - you need keyGen for Vegas for as long as we're seeing ""crack"" then it's pro'ly not what we're looking for. Kukmatte suger med andra ord."
,polymatt,2007-09-22T09:42Z,downloading now @ 8.42am on saturday will report back once mission is complete lol watch this space..
,polymatt,2007-09-22T11:51Z,F.A.K.E same as all the other attempts for sony vegas 8 no effects trans text edits etc this did not work for me but may work for others 
,JasonTrevor,2007-09-22T12:14Z,Kukmatte is a lammer idiot. Same file sized etc ..... Don't waste your time or bandwidth on it.
,majnoo,2007-09-25T14:39Z,"why are you cloning my post idiot ????

you downloaded my torrent and posted again fool"
,casperwilkes,2007-09-30T04:35Z,DO NOT DL. SCANNED WITH AVG AND FOUND VIRUS. WTF IS WRONG WITH PEOPLE. IDOTS.
