Filename,Size,Unit
/01 - Are You Lonesome Tonight.mp3,3.75,M
/02 - Reconsider Baby.mp3,3.5,M
/03 - Love Me.mp3,3.39,M
/04 - Moody Blue.mp3,3.22,M
/05 - You Gave Me a Mountain.mp3,3.04,M
/06 - Jailhouse Rock.mp3,1.89,M
/07 - It's Now Or Never.mp3,4.07,M
/08 - Little Sister.mp3,1.7,M
/09 - Teddy Bear.mp3,779.07,K
/10 - Don't Be Cruel.mp3,1.34,M
/11 - My Way.mp3,3.69,M
/12 - Release Me.mp3,2.33,M
/13 - Hurt.mp3,1.91,M
/14 - Why Me Lord.mp3,2.69,M
/15 - Polk Salad Annie  (16.2.77).mp3,3.88,M
/16 - Where No One Stands Alone  (16.2.77).mp3,3.5,M
/17 - Unchained Melody  (16.2.77).mp3,2.25,M
/18 - Can't Help Falling In Love  (16.2.77).mp3,2.04,M
/19 - Elvis telephone conversation (1971).mp3,6.56,M
/back.jpg,154.34,K
/front.jpg,130.53,K
