User Type,Username,Date,Text
,johnleo,2006-01-12T01:59Z,are there subs?
,heyz,2006-04-09T20:27Z,"yeh, its got english subs"
,__major__,2006-12-05T09:50Z,Thanks a lot for this great trilogy.
,pablovski,2007-06-21T18:56Z,thank you. i've been putting this off for too long
,Icelociss,2007-07-29T03:46Z,Please Please SEED!!
,Icelociss,2007-07-29T03:48Z,I will seed this for months i promise..........
,gilma_x,2007-10-14T17:52Z,any Seeders please ?
,goedkopekees,2009-04-14T14:04Z,"Wonderful, thank you!"
,harish74,2010-07-12T12:26Z,"Thanks Juan Delgado for the great upload, sure mustnt let this torrent die :)"
,kulkakari,2010-09-12T15:17Z,Thank you so much for this excellent torrent! 
,sofeline,2010-10-22T16:59Z,NICE TO FIND THIS TRILOGY. WILL SEED IT FOR SURE!
,tverlaine,2010-12-08T21:09Z,The best of a magnificent array of films you provided.Much gratitude!
,manisar83,2011-01-21T21:28Z,how i can seed it?? actually i dont know the process of seeding??
,zcarfaz,2012-01-07T00:24Z,im still seeding
,kk4u1988,2012-02-23T09:21Z,does it consist all 3 parts of trilogy?
,ray012,2012-05-03T21:54Z,"hey, this was just pather panchali. but great print thanks a ton!"
,magznolia,2012-07-21T19:34Z,Very nice. Seeding all 3.
