Filename,Size,Unit
/01-Tony Macalpine-Opus 28 # 18.wma,781.03,K
/02-Tony Macalpine-The Violin Song.wma,5.54,M
/03-Tony Macalpine-Ghost Of Versailles.wma,4.15,M
/04-Tony Macalpine-Tower Of London.wma,3.93,M
/05-Tony Macalpine-Rusalka.wma,6.68,M
/06-Tony Macalpine-Rondeau Partitia # 2.wma,1.28,M
/07-Tony Macalpine-Gila Monster.wma,3.34,M
/08-Tony Macalpine-The Czar.wma,4.95,M
/09-Tony Macalpine-Maestro Di Capella.wma,4.15,M
/10-Tony Macalpine-Inflection.wma,4.81,M
/11-Tony Macalpine-Opus 28 # 3.wma,856.9,K
/12-Tony Macalpine-Animation.wma,4.7,M
/13-Tony Macalpine-Winter In Osaka.wma,4.27,M
