Filename,Size,Unit
"/Masters Of the Millennium/01 Serenade For Strings No. 13, G Major.wma",8.06,M
"/Masters Of the Millennium/02 romanza, andante.wma",9.13,M
"/Masters Of the Millennium/03 menuetto, allegretto.wma",3.06,M
"/Masters Of the Millennium/04 rondo, allegro.wma",7.19,M
"/Masters Of the Millennium/05 Concerto for Violin and Orchestra No. 3, G Major.wma",13.04,M
/Masters Of the Millennium/06 adagio.wma,10.01,M
/Masters Of the Millennium/07 rondo - allegro.wma,9.29,M
"/Masters Of the Millennium/08 Concerto for Violin and Orchestra No. 4, D Major.wma",12.93,M
"/Masters Of the Millennium/09 andante, cantabile.wma",9.84,M
/Masters Of the Millennium/10 rondo; andante gracioso.wma,9.8,M
"/Masters Of the Millennium/11 Sonata No. 11, A Major.wma",5.09,M
