Filename,Size,Unit
/01 - Whitney Houston - I will always love you.mp3,4.12,M
/02 - Whitney Houston - I have nothing.mp3,4.41,M
/03 - Whitney Houston - I'm every woman.mp3,4.34,M
/04 - Whitney Houston - Run to you.mp3,4.02,M
/05 - Whitney Houston - Queen of the night.mp3,2.88,M
/06 - Whitney Houston - Jesus love me.mp3,4.75,M
/07 - Kenny G and Aaron Nevile - Even If my Heart Would break.mp3,4.54,M
/08 - Lisa Stansfield - Someday (I'm coming back).mp3,4.53,M
/09 - The S.O.U.L. S.Y.S.T.E.M. - It's Gonna Be A Lovely day.mp3,4.41,M
"/10 - Curtis Stigers - What's So funny 'Bout (Peace, Love and.mp3",3.73,M
/11 - Alan Silvestri - Theme from the bodyguard.mp3,2.49,M
/12 - Joe Cocker feat. Sass Jordan - Trust in me.mp3,3.86,M
/The Bodyguard OST.m3u,1.24,K
/The Bodyguard OST.nfo,1.75,K
