Filename,Size,Unit
/The Cats - 01 - Times where when.mp3,4.31,M
/The Cats - 02 - I gotta know what's going on.mp3,3.55,M
/The Cats - 03 - Vaya Con Dios.mp3,4.65,M
/The Cats - 04 - Take me with you.mp3,4.1,M
/The Cats - 05 - Where have I been wrong.mp3,7.21,M
/The Cats - 06 - Lea.mp3,4.96,M
/The Cats - 07 - Love is a golden ring.mp3,3.88,M
/The Cats - 08 - Lovers don't talk.mp3,4.99,M
/The Cats - 09 - Spanish Harlem.mp3,5.02,M
/The Cats - 10 - Marian.mp3,5.44,M
/The Cats - 11 - Mandy my Dear.mp3,4.55,M
/The Cats - 12 - Why.mp3,5.49,M
/The Cats - 13 - Without your love.mp3,3.9,M
/The Cats - 14 - We should be together.mp3,4.45,M
/The Cats - 15 - Rock'n Roll.mp3,6.73,M
/The Cats - 16 - Scarlet Ribbons.mp3,4.56,M
/The Cats - 17 - Save the last dance for me.mp3,4.17,M
/The Cats - 18 - Today.mp3,4,M
/The Cats - 19 - One way wind.mp3,4.98,M
/The Cats - 20 - Let's dance.mp3,4.61,M
