User Type,Username,Date,Text
,TheBrownBear,2007-11-25T13:29Z,"Brilliant torrent. Thanks a lot el nico.
Works a treat with no ill effects after several weeks. Cheers!"
,AcTiv34ce,2007-11-25T19:19Z,Awsome Man Thangs!!
,SpliffOdyssey,2007-12-03T05:15Z,"all works great, i'll seed"
,JacksonT,2007-12-04T07:08Z,Does anyone know how I could get this to work on Ubuntu Linux 7.10 via WINE 
,Lupeie,2008-01-02T01:22Z,Thanks so much dude even with a working key gen!
,ddjjRemi,2008-01-18T12:17Z,"A serial:

1045-1085-6610-5394-9391-9263"
,aprilshowerz,2008-03-01T22:55Z,Works great! Thanks a lot! I will seed!
,PiratingMonster,2008-03-02T03:18Z,How you seed?
,JEPPEDK,2008-03-22T16:13Z,"Me download is great ;]
I will seed."
,zigzap,2008-04-06T15:22Z,"please help,
what is the auth code`?"
,bigdudenc,2008-04-13T23:18Z,Worked like a charm. Thanks
,lilmo3_2008,2008-04-18T04:09Z,"how do i use it?im new to this
Write me back at that-young-g@hotmail.com..thanks"
,Undead505,2008-04-18T16:35Z,"6 STARs ALL AROUND bRAVO MAN PERFECT 
THANX "
,wikidtron,2008-04-19T19:41Z,"I just downloaded the torrent, and everything went fine until I opened up photoshop and tried to authenticate... it said I could not use the program because I lacked admin privileges even though there is only one account on this computer... mine, the admin.  Has anyone else had this problem?"
,Stian1337hehe,2008-05-07T19:32Z,"Sooo fucking Goood :D 
I will seed 4ever ;D Thax to the seeders when i download this :)"
,dangergirl,2008-05-08T15:16Z,"Finally, a working download. Make sure YOU READ the READ ME and follow the directions. if the first activation code doesn't work just click 'Generate Auth Code' again and it gives a new one.
cheers."
,zackey,2008-05-09T16:39Z,how to seed?
,iwillskank4food,2008-05-14T05:46Z,"hey I'm new to this all and I'm not sure what to put as the activation number. Can anyone help me out. you can e-mail me at matt.szuter@prodigy.net

thanks"
,kkrissuolen,2008-05-16T11:36Z,"what is my activation code when my keygen is : 1045-1084-9013-0144-6724-4780 ? 
help me , please !"
,scordell,2008-06-02T21:26Z,"followed the instructions...worked like magic!
Excellent torrent.  Will seed for sure.
thanks nico"
,ToxicPinkPoison,2008-08-27T22:45Z,"downloaded grate and everything appears to be in order but when i open the setup.exe all I get is a blank window that says ""Adobe Photoshop CS2"" at the top. Does anyone know whats wrong?"
,zirap_1,2008-10-18T17:31Z,how mutch it costs ?
,torr3ntmast3r911,2008-11-03T10:16Z,"w0w nice torrent, even i got the point how to activate this,but im totally nub doing that kind of things lolzz"
,nordicfreyja88,2008-11-10T15:49Z,"hey i need a little help with this, I can't seem to make this work:s"
,weirdbloke,2009-02-07T18:24Z,"All works great, but you should disable your anti virus while running the keygen. Thanx to uploader."
