User Type,Username,Date,Text
,dj_mordi,2006-11-28T14:47Z,this not work ? or i do something wrong ^^
,compeede,2006-12-02T16:18Z,seed please
,N.A.T | Byssan,2006-12-03T01:46Z,seed!! please
,N.A.T | Byssan,2006-12-03T16:48Z,Seed!!  please stuck on 71 %..
,N.A.T | Byssan,2006-12-06T16:55Z,"please SEED!!!
IM STUCK ON 71,1% IN 1 WEEK NOW!!!"
,ivo123456,2006-12-07T18:44Z,me too
,N.A.T | Byssan,2006-12-21T11:56Z,SEED FFS I WANT THIS GAME NOW!!!!!
,matte142,2007-01-13T17:50Z,This Game DONT work... do not download this one.. 
,Mr Sharwarma,2007-02-01T13:22Z,"I cant get it to work...

Do this shit work?
And how?"
,manos*,2007-03-02T16:23Z,"men seeda fast på 75% tack,"
,manos*,2007-03-02T16:24Z,seed please
,Pelleman666,2007-07-03T12:58Z,"OM D E NÅN SOM VILL HA HJÄLP ME ATT FÅ IGÅNG SPELET LÄS DETTA!!!
Först när d d e nedladdat så öppnar du den mappen. Gör om en utav filerna som d står .001 eller nåt annat nummer på genom att högerklicka på den sedan egenskaper, ändra, winrar archiver...sen trycker du på OK sen ringar du in alla filer(förutom den med dator på) o väljer ''öppna med'' sen winrar archiver, kopiera iso filen till den mapp du vill ha den på...då börjar den jobba....om du inte ser att den jobbar tar du fram winrar rutan o då borde rutan synas...vänta tills den e klar o se e d baa att du gör som Nystrand har skrivit...(d.v.s mounta o installera)

hoppas du fick nytta av d ja skrev:)
ENJOY!!!"
,Pelleman666,2007-07-03T12:59Z,"ja glömde säga....cracka oxå:P






enjoy!!! ännu en gång:P"
,Thunderbeast,2008-06-03T03:36Z,Ladda INTE ner detta skitet...Fungerar fan inte. Säkert nån äcklig judejävel som lagt ut de.
,jansson_swe,2008-06-15T02:10Z,Så fort den börjar installera så avbryter den hela tiden
