Filename,Size,Unit
/1986 - Underground (12'')/01 - In The Garden.mp3,5.3,M
/1986 - Underground (12'')/02 - Caterpillar.mp3,3.49,M
/1986 - Underground (12'')/03 - Drama In The Subway.mp3,6.66,M
/1986 - Underground (12'')/04 - Another Brick In The Wall Part II.mp3,4.07,M
/1986 - Underground (12'')/Cover.jpg,4.28,K
/1986 - Underground (12'')/Folder.jpg,4.28,K
/1987 - Silver Circle Under Plastic/01 - Bach Catalogue.mp3,3.81,M
/1987 - Silver Circle Under Plastic/02 - Hammam.mp3,7.86,M
/1987 - Silver Circle Under Plastic/03 - Generation.mp3,4.34,M
/1987 - Silver Circle Under Plastic/04 - R.L.P.K..mp3,4.62,M
/1987 - Silver Circle Under Plastic/05 - The Bumf (We Know What Life Is).mp3,5.51,M
/1987 - Silver Circle Under Plastic/06 - Countrol.mp3,5.79,M
/1987 - Silver Circle Under Plastic/07 - Yesterday.mp3,392.21,K
/1987 - Silver Circle Under Plastic/08 - The Drive.mp3,8.18,M
/1987 - Silver Circle Under Plastic/09 - M.D.A..mp3,6.89,M
/1987 - Silver Circle Under Plastic/10 - An Island Called....mp3,6.43,M
/1987 - Silver Circle Under Plastic/AlbumArtSmall.jpg,2.35,K
/1987 - Silver Circle Under Plastic/AlbumArt_{42BD44C0-1A5F-4604-BE06-B07BAAC21A7F}_Large.jpg,8.37,K
/1987 - Silver Circle Under Plastic/AlbumArt_{42BD44C0-1A5F-4604-BE06-B07BAAC21A7F}_Small.jpg,2.35,K
/1987 - Silver Circle Under Plastic/desktop.ini,296,B
/1987 - Silver Circle Under Plastic/Folder.jpg,8.37,K
/1987 - Too Many Cocks Spoil The Breath (12'')/01 - M.D.A.mp3,8.02,M
/1987 - Too Many Cocks Spoil The Breath (12'')/02 - 2112.mp3,8.24,M
/1987 - Too Many Cocks Spoil The Breath (12'')/03 - The Bumf (We Know What Life Is).mp3,5.57,M
/1987 - Too Many Cocks Spoil The Breath (12'')/Cover.jpg,63.69,K
/1987 - Too Many Cocks Spoil The Breath (12'')/Folder.jpg,63.69,K
/1988 - Bloody Side CDM/01 - Kill.mp3,8.23,M
/1988 - Bloody Side CDM/02 - nGuu (Petite Fugue).mp3,5.76,M
/1988 - Bloody Side CDM/03 - Wizard Needs Food.mp3,5.5,M
/1988 - Bloody Side CDM/04 - Gruppo Atletico.mp3,4.47,M
/1988 - Bloody Side CDM/05 - M.D.A..mp3,8.11,M
/1988 - Bloody Side CDM/06 - 2112.mp3,8.3,M
/1988 - Bloody Side CDM/07 - The Bumf.mp3,5.65,M
/1988 - Bloody Side CDM/08 - In The Garden.mp3,5.37,M
/1988 - Bloody Side CDM/09 - Caterpillar.mp3,3.59,M
/1988 - Bloody Side CDM/10 - Drama In The Subway.mp3,6.7,M
/1988 - Bloody Side CDM/11 - Another Brick In The Wall (Part 2).mp3,4.08,M
/1988 - Bloody Side CDM/Folder.jpg,5.17,K
/1988 - Mix Yourself + No Way Out/01 - Diffamavi Thebarum Potentes.mp3,6.57,M
/1988 - Mix Yourself + No Way Out/02 - Podredumbre.mp3,5.31,M
/1988 - Mix Yourself + No Way Out/03 - Vociferous Litany.mp3,5.47,M
/1988 - Mix Yourself + No Way Out/04 - Hitoy (Modern Languages).mp3,7.17,M
/1988 - Mix Yourself + No Way Out/05 - Yot Essatup.mp3,10.36,M
/1988 - Mix Yourself + No Way Out/06 - Drama In The Subway.mp3,4.33,M
/1988 - Mix Yourself + No Way Out/07 - Edito.mp3,3.82,M
/1988 - Mix Yourself + No Way Out/08 - Hapeople.mp3,5.82,M
/1988 - Mix Yourself + No Way Out/09 - Penser Et Agir (Est-Ce Crime).mp3,3.95,M
/1988 - Mix Yourself + No Way Out/10 - (Jesus Jumps Across The Water This Is A) New Fashion).mp3,13.15,M
/1988 - Mix Yourself + No Way Out/11 - Gina Du Plaza (Usine).mp3,9.55,M
/1988 - Mix Yourself + No Way Out/12 - Puratos.mp3,5.17,M
/1988 - Mix Yourself + No Way Out/13 - Sucking Energy (Hard Core Mix).mp3,6.16,M
"/1988 - Mix Yourself + No Way Out/14 - New Fashion (Not To Enjoy, To Fight).mp3",4.61,M
/1988 - Mix Yourself + No Way Out/Folder.jpg,5.73,K
/1988 - Mix Yourself + No Way Out/Thumbs.db,7,K
/1988 - We Are a;GRUMH... And You Are Not/01 - In The Garden.mp3,3.56,M
/1988 - We Are a;GRUMH... And You Are Not/02 - Hammam.mp3,5.23,M
/1988 - We Are a;GRUMH... And You Are Not/03 - New Fashion (Edit).mp3,3.06,M
/1988 - We Are a;GRUMH... And You Are Not/04 - Another Brick In The Wall (Part II).mp3,2.74,M
/1988 - We Are a;GRUMH... And You Are Not/05 - Penser Et Agir (Est-Ce Un Crime).mp3,2.6,M
/1988 - We Are a;GRUMH... And You Are Not/06 - Kill.mp3,5.44,M
/1988 - We Are a;GRUMH... And You Are Not/07 - Drama In The Subway.mp3,229.8,K
/1988 - We Are a;GRUMH... And You Are Not/08 - Ha People.mp3,3.91,M
/1988 - We Are a;GRUMH... And You Are Not/09 - Generation.mp3,2.88,M
/1988 - We Are a;GRUMH... And You Are Not/10 - Edito.mp3,2.54,M
/1988 - We Are a;GRUMH... And You Are Not/Folder.jpg,4.56,K
/1988 - We Are a;GRUMH... And You Are Not/Thumbs.db,6,K
/1989 - A Hard Knight's Day/01 - Danger Zone.mp3,8.87,M
/1989 - A Hard Knight's Day/02 - Fly Nun Fly.mp3,5.75,M
/1989 - A Hard Knight's Day/03 - Bucaresse.mp3,9.9,M
/1989 - A Hard Knight's Day/04 - C.B.B. (14%).mp3,6.5,M
/1989 - A Hard Knight's Day/05 - Spectral Cats.mp3,4.19,M
/1989 - A Hard Knight's Day/06 - Play It Load!.mp3,7.92,M
/1989 - A Hard Knight's Day/07 - The March.mp3,6.89,M
/1989 - A Hard Knight's Day/08 - Chilly (Willy And His Aerodynamic Kit) Bag (Thunderstorm Water Of The Hopes).mp3,6.09,M
"/1989 - A Hard Knight's Day/09 - Je, Tu, Il, Nous, Vous....mp3",1.12,M
/1989 - A Hard Knight's Day/10 - R2D2 In The Desert.mp3,6.02,M
/1989 - A Hard Knight's Day/11 - Message From Sweden.mp3,2.74,M
"/1989 - A Hard Knight's Day/12 - Bigoudi Polka (Hello, Vince!).mp3",5.88,M
/1989 - A Hard Knight's Day/13 - Suprise Track.mp3,4.31,M
/1989 - A Hard Knight's Day/14 - Dog OR goD.mp3,4.83,M
/1989 - A Hard Knight's Day/15 - The Larch.mp3,6.23,M
/1989 - A Hard Knight's Day/16 - More Credits.mp3,6.45,M
/1989 - A Hard Knight's Day/17 - Lambeaux.mp3,355.48,K
/1989 - A Hard Knight's Day/Folder.jpg,9.31,K
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/01 - C.B.B. (Life Song).mp3,5.44,M
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/02 - Danger Zone (Love song).mp3,5.23,M
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/03 - C.B.B. (Freedom now!).mp3,7.73,M
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/04 - Friends' Song.mp3,4.82,M
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/05 - Cadeau Bonus Track.mp3,2.23,M
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/06 - Bigoudi Polka.mp3,5.21,M
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/Folder.jpg,6.83,K
/1989 - And Now For Something More Completely Different... But Not Too Much! CDM/Thumbs.db,7,K
/1989 - The Price Is Light CDM/01 - Ayatollah Jackson.mp3,5.97,M
/1989 - The Price Is Light CDM/02 - Loco Loco (..M.).mp3,6.69,M
"/1989 - The Price Is Light CDM/03 - Ich Und Meine Ananas (V.01.0.61, 7 bis).mp3",6.61,M
/1989 - The Price Is Light CDM/04 - Oberheim Matrix (1000 Patch 875) (Live).mp3,6.45,M
/1989 - The Price Is Light CDM/Folder.jpg,5.23,K
