User Type,Username,Date,Text
,felix222,2007-02-13T10:33Z,"manful, laboursome works 
:-)
thx"
,terrorist69,2007-05-24T21:23Z,"Wow, these are great! Thx so much village1diot!! You rock!"
,mike_k,2007-05-28T18:16Z,super...
,Hibernatus,2007-09-29T21:12Z,Thanks.
,Vilitu,2008-02-10T16:51Z,These rule!
,Pemba_5,2008-03-13T02:04Z,good seed?
,pirat_07,2008-04-07T01:51Z,"this is the bigest shitty torrent i've ever seen or download!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
cuted scenes from movies where celebrity are making love scene. pure crap
i'm pissed"
,village1diot,2008-04-26T04:26Z,"coming from someone who has never uploaded anything in his life, I would't give your comment any weight. Do everyone a favor and shut up."
,maini4ka,2008-04-30T21:24Z,Nice work!  10x
,muaythaisoldier,2008-05-14T03:38Z,"These are great.
For superior quality celebrity nude fakes go to BSNude.com  Its free and no popups once u navigate past the first page of ads, link to real site is at bottom of page.  Lots of galleries.  No BS "
,Latiino,2008-08-14T17:16Z,"i love these.. please keep uploading more, ur work is well appreciated =) "
,arnnie,2008-09-30T23:44Z,seed me plsssss..... 
,Mat2001uk,2008-10-09T13:08Z,Please take this in reference to all ten collections pal - Thank-You!
,OttifantSir,2009-11-13T12:32Z,"There are no passwords, but then again, some of the .rar-files report sizes of >150 MB and are empty, so why bother password-protecting something that isn't there?

And some actor names aren't correct, such as Liv Tyler being named Taylor, Cameron Diaz is Cameran, Alyssa Milano is Allysa, Keira Knightley is Kira Knightly, etc.

Apart from some of the .rar-files being empty, and some of the names are (rather understandably) spelled wrong, I salute village1diot for compiling this collection. You never knew how many actors actually used their birthday suit on film;-)"
,hillsman76,2010-07-26T18:47Z,seed plz..
,shaveta82,2010-09-18T03:49Z,"Can somebody help me. While downloading, I am getting the following error ""File missing from job. Please recheck""."
,jerrycumings,2011-04-11T06:08Z,Thanks Dude.. Gr8 Job!!
