Filename,Size,Unit
/01 - The Velvet Underground - White Light White Heat.mp3,3.2,M
/02 - The Velvet Underground - The Gift.mp3,9.52,M
/03 - The Velvet Underground - Lady Godiva's Operation.mp3,5.66,M
/04 - The Velvet Underground - Here She Comes Now.mp3,2.37,M
/05 - The Velvet Underground - I Heard Her Call My Name.mp3,5.32,M
/06 - The Velvet Underground - Sister Ray.mp3,19.98,M
/AlbumArt_{7E0ECC9F-6414-4F6C-B93C-D7FAE25853A8}_Large.jpg,2.41,K
/AlbumArt_{7E0ECC9F-6414-4F6C-B93C-D7FAE25853A8}_Small.jpg,906,B
/AlbumArtSmall.jpg,906,B
/Folder.jpg,2.41,K
