User Type,Username,Date,Text
,jeroen_da_men,2007-11-20T18:15Z,bedankt! voor deze film
,QueenHydro,2007-11-22T19:14Z,sub english please
,dolfke1954,2007-11-23T09:21Z,"Perfecte kwaliteit, nederlandse sub"
,le6enie,2008-01-24T01:28Z,"Underdog (2007) 
Detail Information and Movie Trailers: 
http://ielive.net/mvdetail.php?tid=h0tw0435f4cprey0"
,keesie33,2008-02-01T22:00Z,"zeer goede kwaliteit, bedankt."
,TorrChick.,2008-03-24T13:46Z,SEEDERSS PLEASE !! THNQ
,TorrChick.,2008-03-24T13:47Z,ik heb gehoord dat he teen leuwke film is
,TorrChick.,2008-03-24T16:00Z,"Ik ben nOg steeds bezig met UNDERDOG >... !!
Kn het sneller please? && meer seederss.. ik ben in tOTaal al langer dan 26 uur aan het dOwnloaden . ! het staat bji mij nu op 93.7 % .. !!! ik moet nOg 1 uur n 45 min. wachten volgns de  ETA !!! (AZUREUS) . SEEDERSSSSSSSSS ALSJEBLIEFT >> ! 
Âť TorrChick. (CandyKiss) ÂŤ "
,TorrChick.,2008-03-24T16:02Z,"={ nOg erger nu moet ik 2 fOkingg uren w8ee  !  a . u . b ik smeek t zOwatt iemand die ut al heeft seedss . 
kOesjkaa's TC."
,ijseter19,2008-10-10T17:13Z,SEED PLZZZ !!! 
