Filename,Size,Unit
/01-mario-go!_[prod_by_the_neptunes].mp3,5.26,M
/02-mario-crying_out_for_me_[prod_by_polow_da_don].mp3,6.6,M
/03-mario-kryptonite_[feat_rich_boy]_[prod_by_oak].mp3,5.79,M
/04-mario-why_[prod_by_oak].mp3,5.15,M
/05-mario-how_do_i_breathe_[prod_by_stargate].mp3,4.97,M
/06-mario-no_definition_[prod_by_timbaland].mp3,5.23,M
/07-mario-whats_it_gonna_be_[prod_by_ne_yo].mp3,4.79,M
/08-mario-lay_in_my_bed_[prod_by_streetlove_crew].mp3,4.93,M
/09-mario-right_&_a_wrong_way_[prod_by_pi_productions].mp3,7.18,M
/10-mario-do_right_[prod_by_akon].mp3,5.51,M
/11-mario-ghetto_love_[prod_by_dre_&_vidal].mp3,5.69,M
/12-mario-let_me_watch_[feat_juelz_santana]_[prod_by_mr_collipark].mp3,6.14,M
