User Type,Username,Date,Text
,zoozi,2006-11-17T22:16Z,Tack!!!
,mupp_varning,2006-11-17T22:35Z,tack så hemskt mycket :)
,warlock7606,2006-11-17T23:11Z,grym upload!!! tack som fan
,jonskvist,2006-11-20T12:25Z,tack......
,Aliceivarzon,2006-11-26T14:57Z,kan ingen läga ner allt om cissi ramsby 
,RockeyBalboa,2006-11-26T20:21Z,När kommer hela IDOL skivan komma till piratebay? eller vet någon nån sidan där det finns att ladda hem?
,Jake the Drake,2006-11-27T18:11Z,Detta är ju hela skivan? detta är iaf den som finns att köpa på ginza
,Jake the Drake,2006-11-27T18:20Z,"kom igen seeda någon! är fast på 99,8%"
,Funky_Punky,2006-11-27T23:36Z,Kan inte nån lägga upp allt med Cissi Ramsby? Vill verkligen ha det!!
,aptomper,2006-12-01T11:44Z,Cissi sjunger som henne i Pretenders och vi ska väl inte påstå att Chrissie Hynde har en stark röst.
,Aliceivarzon,2006-12-01T16:48Z,Någon måste lägga ner Allt om cissi ramsby e fanme bisat och   måste ha hennes musik.. så SNÄLLA kan någon lägga ner saker/låtar med henne.. tack! för den som gör de...
,dieyou,2006-12-01T21:42Z,tack! skick bra download ( :
,Novaloui,2006-12-01T23:43Z,TACK! En av alla julklappar som e klara ;)
,Funky_Punky,2006-12-02T17:51Z,snälla kan inte nån läggga ut allt med cissi ramsby!! snälla!! 
,GundeQ,2006-12-03T13:02Z,Tack! Sjukt bra! Länge leve Erik och Marcus.
,Kaxxer,2006-12-05T19:51Z,Sjukt bra! Tack!! - Synd att Erik inte vann iaf.
,Fredriklarsson2,2006-12-06T16:30Z,"helt jävla rätt att markus vann, båda sjöng kanske lika bra men han sjöng på det sättet jag gillar.
men rock aktigt"
,markus.jo,2006-12-23T14:06Z,"Tack så mycket för detta! Den går snabbt också! 
Gött"
,saraforidol,2006-12-30T23:05Z,http://saraforidol2006.blogg.se/
,eve_benny,2007-01-21T16:54Z,Den va ba bäst ;D
