Filename,Size,Unit
/00_va-det_basta_fran_idol-se-2006-lzy.m3u,525,B
/00_va-det_basta_fran_idol-se-2006-lzy.nfo,6.05,K
/00_va-det_basta_fran_idol-se-2006-lzy.sfv,645,B
/00_va-det_basta_fran_idol-se-2006-lzy_front.jpg,37.3,K
/01_erik_segerstedt-i_dont_want_to_be-lzy.mp3,6.54,M
/02_felicia_brandstrom-put_your_records_on-lzy.mp3,6.01,M
/03_markus_fagervall-she_will_be_loved-lzy.mp3,7.8,M
/04_jessica_myrberg-i_love_rockn_roll-lzy.mp3,5.22,M
/05_johan_larsson-real_to_me-lzy.mp3,6.82,M
/06_sara_burnett-forever_young-lzy.mp3,6.45,M
/07_natalie_kadric-aint_no_other_man-lzy.mp3,6.21,M
/08_danny_saucedo-oppna_din_dorr-lzy.mp3,7.05,M
/09_linda_seppanen-sunday_morning-lzy.mp3,7.58,M
/10_jonas_snackmark-here_without_you-lzy.mp3,7.1,M
/11_cissi_ramsby-not_ready_to_make_nice-lzy.mp3,6.75,M
/12_idol_2006_allstar-the_final_countdown-lzy.mp3,9.84,M
