Filename,Size,Unit
/1mp3 - James Blunt - You're Beautiful.mp3,4.57,M
/2mp3 - Keith Urban - Tonight I Wanna Cry.mp3,5.85,M
/Bryan Adams - Open Road - DivX.avi,23.56,M
/Cheryl Crow f. Sting - Always On Your Side - DivX.avi,27.95,M
/Dixie Chicks - Not Ready To Make Nice - DivX.avi,26.25,M
/Evanescence - My Immortal - DivX.avi,30.37,M
/Feist - One Evening - DivX.avi,23.99,M
/INXS - Pretty Vegas - DivX.avi,23.4,M
/James Blunt - You're Beautiful - DivX.avi,22.56,M
/Jewelle Blackman - Crazy Girl - DivX.avi,23.85,M
/Jully Black - I Travelled - DivX.avi,30.22,M
/Justin Rutledge - The Suffering Of Pepe O'Malley - DivX.avi,32.13,M
/KT Tunstall - Suddenly I See - DivX.avi,22.32,M
/Katherine Jenkins - Time To Say Goodbye - DivX.avi,26.42,M
/Keith Urban - Tonight I Wanna Cry - DivX.avi,29.15,M
/Music Videos Collection II - titles.txt,1.17,K
/Nelly Furtado - Forca - DivX.avi,20.18,M
/Nelly Furtado - Powerless (Say What You Want) - DivX.avi,26.37,M
/Nickelback - Savin' Me - DivX.avi,28.36,M
/Our Lady Peace - Thief - DivX.avi,28.25,M
/Pink - Stupid Girls - DivX.avi,23.84,M
/Red Hot Chili Peppers - Dani California - DivX.avi,32.28,M
/Ricky Martin - It's Alright - DivX.avi,23.25,M
/Sleddogs - Perfect Place - DivX.avi,19.48,M
/The Duhks - Mists Of Down Below - DivX.avi,25,M
/The Rolling Stones -- Anybody Seen My Baby - DivX.avi,30.29,M
/The Tragically Hip - Bobcaygeon - DivX.avi,32.93,M
/Tom Wilson - Super Sun Natural - DivX.avi,21.25,M
/Yann Tiersen - Kala - DivX.avi,28.26,M
