Filename,Size,Unit
/27_Hungarian Dances 1 - 21/27-01 No. 1 g-moll.mp3,3.49,M
/27_Hungarian Dances 1 - 21/27-02 No. 2 d-moll.mp3,3.3,M
/27_Hungarian Dances 1 - 21/27-03 No. 3 F-dur.mp3,2.5,M
/27_Hungarian Dances 1 - 21/27-04 No. 4 fis-moll.mp3,5.5,M
/27_Hungarian Dances 1 - 21/27-05 No. 5 g-moll.mp3,3.04,M
/27_Hungarian Dances 1 - 21/27-06 No. 6 D-dur.mp3,3.99,M
/27_Hungarian Dances 1 - 21/27-07 No. 7 A-dur.mp3,2.14,M
/27_Hungarian Dances 1 - 21/27-08 No. 8 a-moll.mp3,3.42,M
/27_Hungarian Dances 1 - 21/27-09 No. 9 e-moll.mp3,1.95,M
/27_Hungarian Dances 1 - 21/27-10 No. 10 F-dur.mp3,2.01,M
/27_Hungarian Dances 1 - 21/27-11 No. 11 C-dur.mp3,3.72,M
/27_Hungarian Dances 1 - 21/27-12 No. 12 d-moll.mp3,2.65,M
/27_Hungarian Dances 1 - 21/27-13 No. 13 D-dur.mp3,1.57,M
/27_Hungarian Dances 1 - 21/27-14 No. 14 d-moll.mp3,2.22,M
/27_Hungarian Dances 1 - 21/27-15 No. 15 B-dur.mp3,2.85,M
/27_Hungarian Dances 1 - 21/27-16 No. 16 f-moll.mp3,2.75,M
/27_Hungarian Dances 1 - 21/27-17 No. 17 fis-moll.mp3,3.28,M
/27_Hungarian Dances 1 - 21/27-18 No. 18 D-dur.mp3,1.78,M
/27_Hungarian Dances 1 - 21/27-19 No. 19 h-moll.mp3,2.2,M
/27_Hungarian Dances 1 - 21/27-20 No. 20 e-moll.mp3,2.52,M
/27_Hungarian Dances 1 - 21/27-21 No. 21 e-moll.mp3,1.85,M
/27_Hungarian Dances 1 - 21/27-22 Intermezzo op. 76 No. 6 A-dur.mp3,4.01,M
/27_Hungarian Dances 1 - 21/27-23 Intermezzo op. 76 No. 7 a-moll.mp3,3.46,M
