Filename,Size,Unit
/Aircraft/ALPHA C-5 Galaxy/ADVANCED/Aircraft.cfg,14.05,K
/Aircraft/ALPHA C-5 Galaxy/ADVANCED/c5.air,7.78,K
/Aircraft/ALPHA C-5 Galaxy/Aircraft.cfg,13.9,K
/Aircraft/ALPHA C-5 Galaxy/c5.air,7.8,K
/Aircraft/ALPHA C-5 Galaxy/c5_check.htm,16.67,K
/Aircraft/ALPHA C-5 Galaxy/c5_ref.htm,13.88,K
/Aircraft/ALPHA C-5 Galaxy/Images/failure.jpg,14.05,K
/Aircraft/ALPHA C-5 Galaxy/Images/gps.jpg,24.99,K
/Aircraft/ALPHA C-5 Galaxy/Images/panel-rad-elec.jpg,126.01,K
/Aircraft/ALPHA C-5 Galaxy/Images/panel.jpg,116.85,K
/Aircraft/ALPHA C-5 Galaxy/Images/panel_plain.jpg,112.64,K
/Aircraft/ALPHA C-5 Galaxy/Images/pnldetail.jpg,137.23,K
/Aircraft/ALPHA C-5 Galaxy/model/ALPHA_C-5_white.mdl,4.12,M
/Aircraft/ALPHA C-5 Galaxy/model/Model.cfg,40,B
/Aircraft/ALPHA C-5 Galaxy/model.camo/ALPHA_C-5_camo.mdl,4.13,M
/Aircraft/ALPHA C-5 Galaxy/model.camo/Model.cfg,39,B
/Aircraft/ALPHA C-5 Galaxy/model.gray/ALPHA_C-5_gray.mdl,4.12,M
/Aircraft/ALPHA C-5 Galaxy/model.gray/Model.cfg,39,B
/Aircraft/ALPHA C-5 Galaxy/panel/ECU Panel.bmp,181.04,K
/Aircraft/ALPHA C-5 Galaxy/panel/Electric Panel.bmp,181.05,K
/Aircraft/ALPHA C-5 Galaxy/panel/Engine Panel.bmp,93.8,K
/Aircraft/ALPHA C-5 Galaxy/panel/Main Panel.bmp,769.05,K
/Aircraft/ALPHA C-5 Galaxy/panel/panel.cfg,7.24,K
/Aircraft/ALPHA C-5 Galaxy/panel/Radio Panel.bmp,181.05,K
/Aircraft/ALPHA C-5 Galaxy/panel/Yoke window.bmp,400.09,K
/Aircraft/ALPHA C-5 Galaxy/Readme.txt,2.06,K
/Aircraft/ALPHA C-5 Galaxy/sound/sound.cfg,32,B
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_AirTube.bmp,586,B
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_AuxNav.bmp,16.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_BaseBlack.bmp,4.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_BaseWhite.bmp,4.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_01.bmp,128.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_02.bmp,256.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_03.bmp,512.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_04.bmp,256.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_05.bmp,64.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_06.bmp,128.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_07.bmp,128.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_08.bmp,128.07,K
/Aircraft/ALPHA C-5 Galaxy/texture/C-5_Cack_CC_MainBacking.bmp,64.07,K
