User Type,Username,Date,Text
,XghostX,2004-11-01T11:33Z,"Det kan vara så att filerna bara sparas i VIDEO_TS och inte i Triumph of the WillVIDEO_TS

Ber om ursäkt för detta, om det är så. 
Det kan bli så att man skriver över andra filmer man laddat ner till samma katalog och så :

Det är rätt lätt att fixa själv iallafall. Bara att spara det i en katalog med något fint namn."
,fAkkfAcE,2004-11-01T12:11Z,tackar soim fan för denna :D
,Ace_Rimmer,2004-11-01T18:32Z,"Tackar du råkar inte ha Hipplers ""Den evige juden"""
,metamog,2004-11-01T19:05Z,Många tack! 
,Quark,2004-11-01T21:18Z,Tack för denna. :)
,XghostX,2004-11-02T14:30Z,"Måste tyvärr sluta seeda en stund nu :

Kommer tillbaka om ett par timmar och låter det stå på tills det blir färdigt sen."
,driblette,2005-01-23T14:33Z,Could someone please seed? Been at 3.33gb for AGES :)
,began,2005-02-28T20:32Z,"81,1% sen tog det slut. Ingen som kan seeda???"
,began,2005-03-10T21:37Z,"Fortfarande 81,1%"
,began,2005-03-12T00:31Z,"81,4%"
,Quark,2005-03-14T22:24Z,Vilken tur att jag hade den kvar. Seedar tills folk fått ner den. :)
,DajmN,2005-04-19T06:48Z,"Buhu, har fastnat på 99% :(. Men, men. Det fixar väl sig förhoppningsvis under dagen."
,fredde999,2005-04-24T12:13Z,ar detta starwars 3 lr ar jag helt borta sokte po starwars3 hehe :P
,vold998,2005-05-20T16:23Z,there isnt any subs on this?? cant understand a word hitler says
,ravage,2005-06-11T12:12Z,"Well this is ofcourse a classic film. From what I've read the commentary track is great. I'm getting this one, thanks to the people continuing seeding this."
,STRIKERHELL,2005-07-17T19:43Z,Please seed. Have been downloading this for several days
,STRIKERHELL,2005-07-19T19:41Z,Cover ?
,Inkorrekt,2005-07-28T02:31Z,"99,8% seeda snälla!"
,Inkorrekt,2005-07-29T01:25Z,"Tack för denna, den fungerar perfekt!"
,Laika1,2006-01-14T20:00Z,"99,4%; please seed someone. "
,lostsoul666,2006-08-05T19:57Z,"kom igen och seeda lite nu,, tackar  ;)"
,DreamEvil,2006-08-12T12:11Z,Seed PLZ....
,Inkorrekt,2006-10-03T15:14Z,"Seeda, snälla. Måste ladda ner denna igen. =)"
,balthcat,2006-10-08T09:02Z,"More people need to seed this.  I downloaded it out of curiosity only, and once I watch it, will delete it and stop seeding... then it will die, if no one else will seed!"
,morrislollo,2007-01-01T23:53Z,"Strange. 1.684 people have download this, but no one is seeding.

Fuck....."
,Hr.Johansson,2007-03-03T10:28Z,"Kan ni seeda lite, tack!  :)"
,Herman GÃ¶ring,2007-03-12T19:59Z,Grym seed
,buhmann51,2007-06-23T11:39Z,"seed, please. It's stuck at 95% which is very frustrating."
,nigelho52,2007-08-30T09:35Z,can someone seed please stuck at 95%
,FluffyDragon,2007-09-14T10:06Z,"Seeders, come! We stuck at 98%. This is a great stuff in hiqh quality, not divx or vcd..."
,pistolerogirl,2008-03-24T01:03Z,Stuck at 79.3%.  Please seed.
,boris.k,2008-04-17T22:18Z,Seed Please! Thank You!
,rogueop,2009-03-08T19:58Z,"I see a .998 availability, surely someone could seed this for a few minutes and catch some people up for new downloaders."
,Kratharos,2010-04-18T20:19Z,"95.6 %
please seed!!!!!"
,El_Hanko,2012-07-25T23:46Z,Thank you for sharing this.
