User Type,Username,Date,Text
,Phyxsius,2006-01-19T18:12Z,"Here This one works, I am connected ..... 
DOWNLOAD ME!!!!"
,SQRK,2006-01-19T18:21Z,"Nice!
You don`t have The World At War series as well??"
,candance,2006-01-19T18:55Z,Thanks again !
[V],Tom1a,2006-01-19T19:30Z,"Thanks a lot Phyxsius, great upload!!"
,Phyxsius,2006-01-20T00:05Z,I have the world at war series which do u want nordic pal or us version
,Diabas,2006-01-20T00:08Z,"NICE PHYXSIUS! Thought u forgot about us ;)
The nordic one plz, of The world at war if u dont mind =)"
,SQRK,2006-01-20T00:41Z,Nordic PAL please. Do you have BOTH??? 
,Hulkentio,2006-01-20T11:43Z,Thanks again phyxsius.
,Phyxsius,2006-01-20T12:23Z,"Allright, give me some time, I will prepare the nordic version. Cant say when it will be out:)"
,Vitus,2006-01-20T23:18Z,"Thanks mate.
This is greate. Works just fine. 
Stort tack.  :-)"
,netsat,2006-01-21T22:24Z,Thanx Phyxsius - it's a great serie :-)
,Phyxsius,2006-01-22T01:29Z,Part VI is now open for buisness on this adress:                http://thepiratebay.org/details.php?id=3434112
,Phyxsius,2006-01-22T01:31Z,"wibroy: I only have the nordic version when it comes to Gladiators, 
Earlier i ment to say that I got the us version and Nordic version when it comes to The World At War series"
,Tommyen,2006-01-22T06:41Z,"""Heroes Of Telemark""; http://thepiratebay.org/details.php?id=3434195"
,ReMuX,2006-01-24T00:07Z,"Hi Phyxsius !!
I have lots of world war movies / dvds etc im a collector. =)
Mess me for msn add?
i would like to trade.....
"
,Phyxsius,2006-01-25T01:36Z,"Part 7 Iz up:
http://thepiratebay.org/details.php?id=3435493"
,Phyxsius,2006-01-25T01:39Z,Thanks tommyen :) I got that one Already:)
,Phyxsius,2006-01-27T13:51Z,"New Part Here:
v"
,Phyxsius,2006-01-27T13:53Z,http://thepiratebay.org/details.php?id=3436561
,Phyxsius,2006-02-16T14:52Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:35Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,moore7000,2007-01-03T14:35Z,TACK fÖR BRA INSPELNINGAR.  KAN DU  LÄGGA UT DOM AVSNITT SOM FATTAS MED ?
,countrymanto,2007-09-12T04:25Z,"I am new at this. How do you work with bin files? I'm not sure what to do to see this movie?

Thanks for your help.
Wayne"
,slikboy,2008-01-08T19:54Z,THANKS FROM KANADA
,Fabz,2008-01-23T20:29Z,"Phyxsius!! YOU ARE THE BEST!!!
THX YOU ALLOT, this theme is like porn for me:P
omg the weekend is saved:P hehe"
,arias-ru,2008-11-25T19:42Z,Thanks
,Bosse6614,2011-03-23T12:05Z,Tackar så mycket...!!!
