Filename,Size,Unit
/01 Stolen Purse- Stolen Purse-An Sioda Slide-Brendan McMahon's Reel.wma,6.64,M
/02 Ballyogan- Dans Fisel-Ballyogan Reel.wma,4.02,M
/03 Punch- Scottish Concerto Strathspey-Trip to Windsor-Punch in the Dark.wma,6.11,M
/04 The Dimmers- Jerry O'Sullivan's-The Dimmers.wma,5.05,M
/05 Island Paddy- Rathlin Island-Sporting Paddy.wma,3.67,M
/06 Sean in the Fog- Easter Sunday-Come Back With My Bloody Car-Sean Sa Che.wma,6.92,M
/07 Bulgarian Rock- Split Rock-Djinovsko Horo.wma,5.93,M
/08 The Wounded Hussar.wma,5.36,M
/09 The Walrus- The Four Courts-Michael Kennedy's Reel.wma,3.67,M
/10 Maids in the Kitchen- Mrs. O'Sullivan's Jig-The Kitchen Maids.wma,4.1,M
/11 Tie the Bonnet- The Pullet-Hull's Reel-Tie the Bonnet.wma,4.43,M
/kinnittysession_250304123629.jpg,25.42,K
